9.424625396728515625e+01,1.144859390258789062e+02,1.101720581054687500e+02,6.909056091308593750e+01,1.512284240722656250e+02,6.117036437988281250e+01,1.325733489990234375e+02,3.044351768493652344e+01,6.983690643310546875e+01,2.616764450073242188e+01,1.047892456054687500e+02,1.928095626831054688e+01,5.418170928955078125e+01,4.335884094238281250e+01
9.415441131591796875e+01,1.143174743652343750e+02,1.102689208984375000e+02,6.907259368896484375e+01,1.511956634521484375e+02,6.121210098266601562e+01,1.326281127929687500e+02,3.034070396423339844e+01,6.975817871093750000e+01,2.629663276672363281e+01,1.048290939331054688e+02,1.933029174804687500e+01,5.431469726562500000e+01,4.331668853759765625e+01
9.407862091064453125e+01,1.142497787475585938e+02,1.103663787841796875e+02,6.907694244384765625e+01,1.511659393310546875e+02,6.121656799316406250e+01,1.326208953857421875e+02,3.058173179626464844e+01,6.977374267578125000e+01,2.639010810852050781e+01,1.048252182006835938e+02,1.940516281127929688e+01,5.436931991577148438e+01,4.325376892089843750e+01
9.500867462158203125e+01,1.144105682373046875e+02,1.102811355590820312e+02,6.910719299316406250e+01,1.511943054199218750e+02,6.115745925903320312e+01,1.325931549072265625e+02,3.102053260803222656e+01,6.985570526123046875e+01,2.629031753540039062e+01,1.048574676513671875e+02,1.929347991943359375e+01,5.423198318481445312e+01,4.325944137573242188e+01
9.264158630371093750e+01,1.141693649291992188e+02,1.104790878295898438e+02,6.904622650146484375e+01,1.512087707519531250e+02,6.114913177490234375e+01,1.326509552001953125e+02,2.799475479125976562e+01,6.973687744140625000e+01,2.636886787414550781e+01,1.045986251831054688e+02,1.963439750671386719e+01,5.428612136840820312e+01,4.326995849609375000e+01
9.273677062988281250e+01,1.142792358398437500e+02,1.113719253540039062e+02,6.913200378417968750e+01,1.509775695800781250e+02,6.130290222167968750e+01,1.324552612304687500e+02,2.811317062377929688e+01,6.978676605224609375e+01,2.108533477783203125e+01,1.045080566406250000e+02,1.921265029907226562e+01,5.431387329101562500e+01,4.324970626831054688e+01
9.291117095947265625e+01,1.142784118652343750e+02,1.099348678588867188e+02,6.910691070556640625e+01,1.509788208007812500e+02,6.134323883056640625e+01,1.322947082519531250e+02,2.822369956970214844e+01,6.971733856201171875e+01,1.938274383544921875e+01,1.043156967163085938e+02,1.896494102478027344e+01,5.450638961791992188e+01,4.335569000244140625e+01
9.277883148193359375e+01,1.142250061035156250e+02,1.083533706665039062e+02,6.898957061767578125e+01,1.483273315429687500e+02,6.113504028320312500e+01,1.323525085449218750e+02,2.842920875549316406e+01,6.947109222412109375e+01,1.778230857849121094e+01,1.046282272338867188e+02,1.851473426818847656e+01,5.431493759155273438e+01,4.376236724853515625e+01
9.296205902099609375e+01,1.143433914184570312e+02,1.085093917846679688e+02,6.907706451416015625e+01,1.476650085449218750e+02,6.083522033691406250e+01,1.323408203125000000e+02,2.849821281433105469e+01,6.944750976562500000e+01,1.138516235351562500e+01,1.046548233032226562e+02,1.811701774597167969e+01,5.437678527832031250e+01,4.388078308105468750e+01
9.299198150634765625e+01,1.143044357299804688e+02,1.067062988281250000e+02,6.902623748779296875e+01,1.477869873046875000e+02,6.071153259277343750e+01,1.323754119873046875e+02,2.850286293029785156e+01,6.933080291748046875e+01,1.263720989227294922e+01,1.046003646850585938e+02,1.823234176635742188e+01,5.443846893310546875e+01,4.399703216552734375e+01
9.289042663574218750e+01,1.141305999755859375e+02,1.042290267944335938e+02,6.892711639404296875e+01,1.478032684326171875e+02,6.076342773437500000e+01,1.325571289062500000e+02,2.850556945800781250e+01,6.941816711425781250e+01,1.360105895996093750e+01,1.046485290527343750e+02,1.835272598266601562e+01,5.442470932006835938e+01,4.398631668090820312e+01
9.265795135498046875e+01,1.084677124023437500e+02,1.038667221069335938e+02,6.897733306884765625e+01,1.478554840087890625e+02,6.024088668823242188e+01,1.332387390136718750e+02,2.869466209411621094e+01,6.814875030517578125e+01,1.340861415863037109e+01,1.036653671264648438e+02,1.796498680114746094e+01,5.463096237182617188e+01,4.448260116577148438e+01
9.254333496093750000e+01,1.033286209106445312e+02,1.033919982910156250e+02,6.926701354980468750e+01,1.476193084716796875e+02,6.029439544677734375e+01,1.336636962890625000e+02,2.857341766357421875e+01,6.243894958496093750e+01,1.299826622009277344e+01,1.028494262695312500e+02,1.737379264831542969e+01,5.480562973022460938e+01,4.495136642456054688e+01
9.229598236083984375e+01,9.550283813476562500e+01,1.029157104492187500e+02,6.956864929199218750e+01,1.473999176025390625e+02,5.999320220947265625e+01,1.343550109863281250e+02,2.869221496582031250e+01,5.653271865844726562e+01,1.269359111785888672e+01,1.021012573242187500e+02,1.691850090026855469e+01,5.513051223754882812e+01,4.549532318115234375e+01
9.211566162109375000e+01,8.875480651855468750e+01,1.026413040161132812e+02,6.987827301025390625e+01,1.470796966552734375e+02,5.995259094238281250e+01,1.347149200439453125e+02,2.877309036254882812e+01,5.015157699584960938e+01,1.253943347930908203e+01,1.019447631835937500e+02,1.662308120727539062e+01,5.544665527343750000e+01,4.581476593017578125e+01
9.185444641113281250e+01,8.036674499511718750e+01,1.024817886352539062e+02,7.012676239013671875e+01,1.468559417724609375e+02,5.966202163696289062e+01,1.351895294189453125e+02,2.904673576354980469e+01,4.492221450805664062e+01,1.251128482818603516e+01,1.018409500122070312e+02,1.641917037963867188e+01,5.586720275878906250e+01,4.613696289062500000e+01
9.184207916259765625e+01,7.734490966796875000e+01,1.034212417602539062e+02,6.909519195556640625e+01,1.466017150878906250e+02,5.957938766479492188e+01,1.342967224121093750e+02,2.900588035583496094e+01,4.260401916503906250e+01,1.314482498168945312e+01,9.911334228515625000e+01,1.651020431518554688e+01,5.556955718994140625e+01,4.596568679809570312e+01
9.230394744873046875e+01,7.550088500976562500e+01,1.039268417358398438e+02,6.900917053222656250e+01,1.466240692138671875e+02,6.037290954589843750e+01,1.319712677001953125e+02,2.833240509033203125e+01,4.163375091552734375e+01,1.361444187164306641e+01,9.182859039306640625e+01,1.820334815979003906e+01,5.553466033935546875e+01,4.420300674438476562e+01
9.215377807617187500e+01,7.563651275634765625e+01,1.036540145874023438e+02,6.899978637695312500e+01,1.467650451660156250e+02,6.008322906494140625e+01,1.321457824707031250e+02,2.814160919189453125e+01,4.148646163940429688e+01,1.639207649230957031e+01,9.196434783935546875e+01,1.858559226989746094e+01,5.540191650390625000e+01,4.424505233764648438e+01
9.241780090332031250e+01,7.915166473388671875e+01,1.040544204711914062e+02,7.219536590576171875e+01,1.467078247070312500e+02,6.040855026245117188e+01,1.313902587890625000e+02,2.791650962829589844e+01,4.377288436889648438e+01,1.839662933349609375e+01,8.979489898681640625e+01,1.857466506958007812e+01,5.541016769409179688e+01,4.394639587402343750e+01
9.245578765869140625e+01,8.526138305664062500e+01,1.040074310302734375e+02,7.079536437988281250e+01,1.468617401123046875e+02,6.087940597534179688e+01,1.314472198486328125e+02,2.791176795959472656e+01,4.266492462158203125e+01,1.849088668823242188e+01,9.272505187988281250e+01,1.897180366516113281e+01,5.516276550292968750e+01,4.373072814941406250e+01
9.243328857421875000e+01,9.070300292968750000e+01,1.054569396972656250e+02,7.160974121093750000e+01,1.470887298583984375e+02,6.057358932495117188e+01,1.319996948242187500e+02,2.813665390014648438e+01,5.043089294433593750e+01,1.650784873962402344e+01,9.252656555175781250e+01,1.842015838623046875e+01,5.516483306884765625e+01,4.400476837158203125e+01
9.254122161865234375e+01,9.290747833251953125e+01,1.055716094970703125e+02,7.158541107177734375e+01,1.470538482666015625e+02,6.075271224975585938e+01,1.317229003906250000e+02,2.805120468139648438e+01,5.085023880004882812e+01,1.657057571411132812e+01,9.289472198486328125e+01,1.855697250366210938e+01,5.504493331909179688e+01,4.381851196289062500e+01
9.247660827636718750e+01,9.431701660156250000e+01,1.055109405517578125e+02,7.499879455566406250e+01,1.471507720947265625e+02,6.065372848510742188e+01,1.317171783447265625e+02,2.804445648193359375e+01,5.133184051513671875e+01,1.646263122558593750e+01,9.161074066162109375e+01,1.836187553405761719e+01,5.517434692382812500e+01,4.391619491577148438e+01
9.238945770263671875e+01,9.435200500488281250e+01,1.083450012207031250e+02,7.520518493652343750e+01,1.472423095703125000e+02,6.061311721801757812e+01,1.318937683105468750e+02,2.801425552368164062e+01,5.131601715087890625e+01,1.861771583557128906e+01,9.179607391357421875e+01,1.842122077941894531e+01,5.513773345947265625e+01,4.388914871215820312e+01
9.236428833007812500e+01,9.435239410400390625e+01,1.104679107666015625e+02,7.523466491699218750e+01,1.472343597412109375e+02,6.064158630371093750e+01,1.319080352783203125e+02,2.789985084533691406e+01,5.139058685302734375e+01,2.071531867980957031e+01,9.185821533203125000e+01,1.852365684509277344e+01,5.509529495239257812e+01,4.380499267578125000e+01
9.226656341552734375e+01,9.432177734375000000e+01,1.090675048828125000e+02,7.519005584716796875e+01,1.472632141113281250e+02,6.069315338134765625e+01,1.319571685791015625e+02,2.788387680053710938e+01,5.141352844238281250e+01,2.358672523498535156e+01,9.171308135986328125e+01,1.871427726745605469e+01,5.516357040405273438e+01,4.376886367797851562e+01
9.234708404541015625e+01,9.654572296142578125e+01,1.092541732788085938e+02,7.508458709716796875e+01,1.472825927734375000e+02,6.078722381591796875e+01,1.316658325195312500e+02,2.788123130798339844e+01,5.350492095947265625e+01,2.377214050292968750e+01,9.232666778564453125e+01,1.898356819152832031e+01,5.506824874877929688e+01,4.348077774047851562e+01
9.226298522949218750e+01,9.722998046875000000e+01,1.091267852783203125e+02,7.161257934570312500e+01,1.476284027099609375e+02,6.072946548461914062e+01,1.321814575195312500e+02,2.812637901306152344e+01,5.697709274291992188e+01,2.373593521118164062e+01,9.590528869628906250e+01,1.934500503540039062e+01,5.495266723632812500e+01,4.339133834838867188e+01
9.235299682617187500e+01,9.768200683593750000e+01,1.090779190063476562e+02,7.097409057617187500e+01,1.476387786865234375e+02,6.071154022216796875e+01,1.322688751220703125e+02,2.818634033203125000e+01,5.920951843261718750e+01,2.373811721801757812e+01,9.727868652343750000e+01,1.940261077880859375e+01,5.492939758300781250e+01,4.334459304809570312e+01
9.239377593994140625e+01,9.792749786376953125e+01,1.090280303955078125e+02,7.039294433593750000e+01,1.477645874023437500e+02,6.072660827636718750e+01,1.325657348632812500e+02,2.835190582275390625e+01,6.661923217773437500e+01,2.371258163452148438e+01,1.017677230834960938e+02,1.955507278442382812e+01,5.495678710937500000e+01,4.311905288696289062e+01
9.237918090820312500e+01,1.002998657226562500e+02,1.092140121459960938e+02,6.779228210449218750e+01,1.478428955078125000e+02,6.094781875610351562e+01,1.324572601318359375e+02,2.827262687683105469e+01,6.806181335449218750e+01,2.365737152099609375e+01,1.040091552734375000e+02,1.972605705261230469e+01,5.460005950927734375e+01,4.297196197509765625e+01
9.285657501220703125e+01,1.098254699707031250e+02,1.093897323608398438e+02,6.531076812744140625e+01,1.476842193603515625e+02,6.111456680297851562e+01,1.320927886962890625e+02,2.810324668884277344e+01,7.321603393554687500e+01,2.357168579101562500e+01,1.042637252807617188e+02,1.917247200012207031e+01,5.427782440185546875e+01,4.316248321533203125e+01
9.258654785156250000e+01,1.121407089233398438e+02,1.091368865966796875e+02,6.532159423828125000e+01,1.476319732666015625e+02,6.108766555786132812e+01,1.326705932617187500e+02,2.807824325561523438e+01,7.523914337158203125e+01,2.345627784729003906e+01,1.039869003295898438e+02,1.881898498535156250e+01,5.446653747558593750e+01,4.344514465332031250e+01
9.276858520507812500e+01,1.120517578125000000e+02,1.086388015747070312e+02,6.531723022460937500e+01,1.475367889404296875e+02,6.137172317504882812e+01,1.324778594970703125e+02,2.826501083374023438e+01,7.534432220458984375e+01,2.078529548645019531e+01,1.038036117553710938e+02,1.842296218872070312e+01,5.473088073730468750e+01,4.346648406982421875e+01
9.287037658691406250e+01,1.120642242431640625e+02,1.081400527954101562e+02,6.536149597167968750e+01,1.474084930419921875e+02,6.156981277465820312e+01,1.322807769775390625e+02,2.842774963378906250e+01,7.538071441650390625e+01,1.722350311279296875e+01,1.036441345214843750e+02,1.808535766601562500e+01,5.485960006713867188e+01,4.348803710937500000e+01
9.285482025146484375e+01,1.121389083862304688e+02,1.087017288208007812e+02,6.543880462646484375e+01,1.472722625732421875e+02,6.165231323242187500e+01,1.321933898925781250e+02,2.851616287231445312e+01,7.539052581787109375e+01,1.354718494415283203e+01,1.036456375122070312e+02,1.788731956481933594e+01,5.479316711425781250e+01,4.346110153198242188e+01
9.298484039306640625e+01,1.122573013305664062e+02,1.078137893676757812e+02,6.545808410644531250e+01,1.472125396728515625e+02,6.162566375732421875e+01,1.320109863281250000e+02,2.860348129272460938e+01,7.526197814941406250e+01,1.003979873657226562e+01,1.035366058349609375e+02,1.760541343688964844e+01,5.484610366821289062e+01,4.355802154541015625e+01
9.300590515136718750e+01,1.124652862548828125e+02,1.052606048583984375e+02,6.547188568115234375e+01,1.473058624267578125e+02,6.128845977783203125e+01,1.319462280273437500e+02,2.869274711608886719e+01,7.488183593750000000e+01,6.136739253997802734e+00,1.034936828613281250e+02,1.759993362426757812e+01,5.466907119750976562e+01,4.377535247802734375e+01
9.276777648925781250e+01,1.126056518554687500e+02,1.045513763427734375e+02,6.553239440917968750e+01,1.475747528076171875e+02,6.124650573730468750e+01,1.318636322021484375e+02,2.877024650573730469e+01,7.488069152832031250e+01,6.146322250366210938e+00,1.037317428588867188e+02,1.990729904174804688e+01,5.453892898559570312e+01,4.382936477661132812e+01
9.273279571533203125e+01,1.124165420532226562e+02,1.019065017700195312e+02,6.538790893554687500e+01,1.480148620605468750e+02,6.106135559082031250e+01,1.319175262451171875e+02,2.876170539855957031e+01,7.487498474121093750e+01,6.296345710754394531e+00,1.037689666748046875e+02,2.160503959655761719e+01,5.452511215209960938e+01,4.386302185058593750e+01
9.281459808349609375e+01,1.123962402343750000e+02,9.830537414550781250e+01,6.524610137939453125e+01,1.482920227050781250e+02,6.082250976562500000e+01,1.319248504638671875e+02,2.872284126281738281e+01,7.465049743652343750e+01,8.040064811706542969e+00,1.036240158081054688e+02,2.200015068054199219e+01,5.462973022460937500e+01,4.404209899902343750e+01
9.253511047363281250e+01,1.120535659790039062e+02,9.393983459472656250e+01,6.502932739257812500e+01,1.487531890869140625e+02,6.058486175537109375e+01,1.324473724365234375e+02,2.865780448913574219e+01,7.452030944824218750e+01,1.417368793487548828e+01,1.036941680908203125e+02,2.298206329345703125e+01,5.458603286743164062e+01,4.412928771972656250e+01
9.218494415283203125e+01,1.117476882934570312e+02,9.168860626220703125e+01,6.483609771728515625e+01,1.490783996582031250e+02,6.038441467285156250e+01,1.330141754150390625e+02,2.839510154724121094e+01,7.454759979248046875e+01,2.271582031250000000e+01,1.039855422973632812e+02,2.384407806396484375e+01,5.449416732788085938e+01,4.410316085815429688e+01
9.204090881347656250e+01,1.116167831420898438e+02,9.182921600341796875e+01,6.479619598388671875e+01,1.490979766845703125e+02,6.043400955200195312e+01,1.331917724609375000e+02,2.827574157714843750e+01,7.468530273437500000e+01,2.578556060791015625e+01,1.041336593627929688e+02,2.408479499816894531e+01,5.444077301025390625e+01,4.400701904296875000e+01
9.159984588623046875e+01,1.112892456054687500e+02,8.746142578125000000e+01,6.444740295410156250e+01,1.486438293457031250e+02,6.122984695434570312e+01,1.329998321533203125e+02,2.817469787597656250e+01,7.548410797119140625e+01,3.534109878540039062e+01,1.033990783691406250e+02,3.031215095520019531e+01,5.494111633300781250e+01,4.328748321533203125e+01
