-1.304118782281875610e-01,-7.017488032579421997e-02,4.384745657444000244e-02,-4.110936224460601807e-01,4.043211638927459717e-01,-3.577818870544433594e-01,1.467617750167846680e-01,-6.105089783668518066e-01,-2.172052562236785889e-01,-4.999234080314636230e-01,1.051760464906692505e-01,-2.435513436794281006e-01,-3.234813213348388672e-01,-3.857077956199645996e-01
-1.297941803932189941e-01,-6.652488559484481812e-02,4.958553612232208252e-02,-4.109623134136199951e-01,4.043643772602081299e-01,-3.548037111759185791e-01,1.473292559385299683e-01,-6.110413074493408203e-01,-2.178692817687988281e-01,-4.947621822357177734e-01,1.048012524843215942e-01,-2.433454394340515137e-01,-3.218621611595153809e-01,-3.820532560348510742e-01
-1.294067502021789551e-01,-6.315622478723526001e-02,4.949529469013214111e-02,-4.113191068172454834e-01,4.037877023220062256e-01,-3.532229959964752197e-01,1.468307077884674072e-01,-6.104749441146850586e-01,-2.188766002655029297e-01,-4.988746047019958496e-01,1.045057475566864014e-01,-2.434598803520202637e-01,-3.218467831611633301e-01,-3.850724101066589355e-01
-1.294884383678436279e-01,-5.976849794387817383e-02,4.977102577686309814e-02,-4.113522768020629883e-01,4.031299054622650146e-01,-3.517717719078063965e-01,1.428935825824737549e-01,-6.106001138687133789e-01,-2.184520363807678223e-01,-5.053696632385253906e-01,1.045136749744415283e-01,-2.434830367565155029e-01,-3.211753368377685547e-01,-3.846014142036437988e-01
-1.240405887365341187e-01,-7.377041131258010864e-02,4.738779366016387939e-02,-4.113881587982177734e-01,3.996008932590484619e-01,-3.521064817905426025e-01,1.439157128334045410e-01,-6.138627529144287109e-01,-2.192009836435317993e-01,-5.030047893524169922e-01,1.054381877183914185e-01,-2.430726587772369385e-01,-3.198117613792419434e-01,-3.861452341079711914e-01
-8.569882810115814209e-02,-1.136677414178848267e-01,-1.760737970471382141e-03,-4.117314219474792480e-01,3.834251463413238525e-01,-3.671089410781860352e-01,1.567074507474899292e-01,-6.034046411514282227e-01,-2.403908669948577881e-01,-4.047361612319946289e-01,1.023779064416885376e-01,-2.249462902545928955e-01,-3.251586258411407471e-01,-3.947097063064575195e-01
-6.594949960708618164e-02,-1.337333917617797852e-01,-2.326183207333087921e-02,-4.119207859039306641e-01,3.768199384212493896e-01,-3.841733038425445557e-01,1.681961417198181152e-01,-5.771020650863647461e-01,-2.559351325035095215e-01,-2.877619266510009766e-01,9.511639177799224854e-02,-1.884306371212005615e-01,-3.385580480098724365e-01,-4.150986671447753906e-01
-7.905090600252151489e-02,-1.277809739112854004e-01,-2.216427214443683624e-02,-4.027512669563293457e-01,3.858732283115386963e-01,-3.927666246891021729e-01,1.820775121450424194e-01,-5.867043733596801758e-01,-2.957136332988739014e-01,-2.617104351520538330e-01,8.253796398639678955e-02,-1.544336378574371338e-01,-3.479388356208801270e-01,-4.306773543357849121e-01
-8.778297156095504761e-02,-1.242728307843208313e-01,-1.577993668615818024e-02,-3.972801566123962402e-01,3.977944552898406982e-01,-3.972133696079254150e-01,1.959313899278640747e-01,-5.919089317321777344e-01,-3.052698075771331787e-01,-2.781214714050292969e-01,8.380271494388580322e-02,-1.432783305644989014e-01,-3.539030551910400391e-01,-4.331557154655456543e-01
-8.821208775043487549e-02,-1.128608658909797668e-01,-1.278104074299335480e-02,-3.964120149612426758e-01,4.025665223598480225e-01,-3.950895369052886963e-01,1.995299160480499268e-01,-5.934194326400756836e-01,-2.873429358005523682e-01,-2.898762822151184082e-01,8.862306177616119385e-02,-1.405953764915466309e-01,-3.548077046871185303e-01,-4.236124157905578613e-01
-8.968818187713623047e-02,-1.018556058406829834e-01,-5.109043791890144348e-03,-3.990375399589538574e-01,4.020866453647613525e-01,-3.878551423549652100e-01,1.999162137508392334e-01,-5.951730012893676758e-01,-2.595670521259307861e-01,-2.903325557708740234e-01,9.100358188152313232e-02,-1.433263123035430908e-01,-3.537867367267608643e-01,-4.202176332473754883e-01
-8.833941817283630371e-02,-9.979108721017837524e-02,-5.428703501820564270e-03,-4.006563425064086914e-01,4.001662135124206543e-01,-3.808188140392303467e-01,2.014697939157485962e-01,-5.963208675384521484e-01,-2.549934685230255127e-01,-2.872176170349121094e-01,9.143820405006408691e-02,-1.434141099452972412e-01,-3.502578437328338623e-01,-4.230377078056335449e-01
-8.742058277130126953e-02,-9.922330826520919800e-02,-4.967706277966499329e-03,-4.000331163406372070e-01,3.985520899295806885e-01,-3.748268783092498779e-01,1.969848573207855225e-01,-5.964846014976501465e-01,-2.596256136894226074e-01,-2.872797548770904541e-01,9.014043211936950684e-02,-1.415960192680358887e-01,-3.448209166526794434e-01,-4.234320521354675293e-01
-8.625574409961700439e-02,-9.710938483476638794e-02,-5.838828161358833313e-03,-3.989652991294860840e-01,3.985948860645294189e-01,-3.713434934616088867e-01,1.946285367012023926e-01,-5.966998338699340820e-01,-2.637132108211517334e-01,-2.880541682243347168e-01,8.935497701168060303e-02,-1.402425169944763184e-01,-3.406667113304138184e-01,-4.179487228393554688e-01
-9.064147621393203735e-02,-9.007652103900909424e-02,-4.892887547612190247e-03,-4.004577696323394775e-01,3.970606029033660889e-01,-3.661995232105255127e-01,1.900124549865722656e-01,-5.973289012908935547e-01,-2.483312785625457764e-01,-2.886482477188110352e-01,8.805792033672332764e-02,-1.365857720375061035e-01,-3.387319147586822510e-01,-4.147565364837646484e-01
-8.968293666839599609e-02,-9.735890477895736694e-02,-4.587756469845771790e-03,-4.001649022102355957e-01,3.955198824405670166e-01,-3.655138909816741943e-01,1.897967010736465454e-01,-5.982621908187866211e-01,-2.613788247108459473e-01,-2.866257727146148682e-01,9.054686129093170166e-02,-1.403296887874603271e-01,-3.369223177433013916e-01,-4.175529479980468750e-01
-8.566009253263473511e-02,-9.860869497060775757e-02,-4.866058006882667542e-03,-3.995267748832702637e-01,3.958872258663177490e-01,-3.657597005367279053e-01,1.889946311712265015e-01,-5.977029800415039062e-01,-2.604054510593414307e-01,-2.875398993492126465e-01,9.265688061714172363e-02,-1.431790888309478760e-01,-3.373084962368011475e-01,-4.161068201065063477e-01
-8.410949259996414185e-02,-9.954258054494857788e-02,-5.915792658925056458e-03,-3.999529480934143066e-01,3.959426581859588623e-01,-3.658394813537597656e-01,1.885195225477218628e-01,-5.965047478675842285e-01,-2.606135308742523193e-01,-2.876377701759338379e-01,9.283283352851867676e-02,-1.427218019962310791e-01,-3.375176787376403809e-01,-4.156492948532104492e-01
-8.465992659330368042e-02,-9.893191605806350708e-02,-5.011530593037605286e-03,-4.004485905170440674e-01,3.959547281265258789e-01,-3.655755519866943359e-01,1.882781088352203369e-01,-5.973185300827026367e-01,-2.606888413429260254e-01,-2.877879142761230469e-01,9.306581318378448486e-02,-1.435658335685729980e-01,-3.375835716724395752e-01,-4.154738783836364746e-01
-8.413902670145034790e-02,-9.910870343446731567e-02,-5.343580618500709534e-03,-4.032195508480072021e-01,3.964814841747283936e-01,-3.650677502155303955e-01,1.879617422819137573e-01,-5.974019765853881836e-01,-2.603341042995452881e-01,-2.878006100654602051e-01,9.353120625019073486e-02,-1.417338252067565918e-01,-3.375639617443084717e-01,-4.156144857406616211e-01
-8.430892974138259888e-02,-9.952204674482345581e-02,-5.345704033970832825e-03,-4.044086039066314697e-01,3.961895108222961426e-01,-3.653151988983154297e-01,1.877719759941101074e-01,-5.977327227592468262e-01,-2.632948160171508789e-01,-2.872101664543151855e-01,9.336102008819580078e-02,-1.412262916564941406e-01,-3.377860188484191895e-01,-4.161247014999389648e-01
-8.468648046255111694e-02,-9.885016828775405884e-02,-4.875967279076576233e-03,-4.053247272968292236e-01,3.927837312221527100e-01,-3.650718629360198975e-01,1.862977743148803711e-01,-5.966177582740783691e-01,-2.613652646541595459e-01,-2.874427437782287598e-01,9.364001452922821045e-02,-1.411565542221069336e-01,-3.378842771053314209e-01,-4.160394668579101562e-01
-8.497693389654159546e-02,-9.840878099203109741e-02,-4.745194688439369202e-03,-4.038529396057128906e-01,3.911011815071105957e-01,-3.662877082824707031e-01,1.859298944473266602e-01,-5.977643728256225586e-01,-2.612527012825012207e-01,-2.873603701591491699e-01,9.388741850852966309e-02,-1.438726782798767090e-01,-3.386534452438354492e-01,-4.161966443061828613e-01
-8.490634709596633911e-02,-9.971547871828079224e-02,-4.801722243428230286e-03,-4.041340947151184082e-01,3.931671977043151855e-01,-3.652770221233367920e-01,1.865493059158325195e-01,-5.984953045845031738e-01,-2.608408033847808838e-01,-2.877917885780334473e-01,9.137968719005584717e-02,-1.436711549758911133e-01,-3.386225700378417969e-01,-4.145476818084716797e-01
-8.513197302818298340e-02,-9.986034035682678223e-02,-5.306975916028022766e-03,-4.049355983734130859e-01,3.910055160522460938e-01,-3.670465350151062012e-01,1.857890039682388306e-01,-5.958805680274963379e-01,-2.606616914272308350e-01,-2.872028946876525879e-01,9.361223876476287842e-02,-1.446245014667510986e-01,-3.390092551708221436e-01,-4.159526824951171875e-01
-8.586706966161727905e-02,-9.994586557149887085e-02,-5.571486428380012512e-03,-4.024657011032104492e-01,3.902654349803924561e-01,-3.692072033882141113e-01,1.858597844839096069e-01,-5.960292816162109375e-01,-2.627438604831695557e-01,-2.873055338859558105e-01,8.945944905281066895e-02,-1.444952487945556641e-01,-3.402322232723236084e-01,-4.164984226226806641e-01
-8.533360809087753296e-02,-9.956917166709899902e-02,-5.449997261166572571e-03,-4.011096358299255371e-01,3.932415843009948730e-01,-3.703187704086303711e-01,1.871304064989089966e-01,-5.965915918350219727e-01,-2.626307308673858643e-01,-2.871789336204528809e-01,9.039092063903808594e-02,-1.437059044837951660e-01,-3.403629064559936523e-01,-4.162966609001159668e-01
-8.418094366788864136e-02,-9.981524199247360229e-02,-5.161652341485023499e-03,-4.010348916053771973e-01,3.959611356258392334e-01,-3.705561459064483643e-01,1.883921176195144653e-01,-5.956006050109863281e-01,-2.654714882373809814e-01,-2.875510454177856445e-01,9.308339655399322510e-02,-1.437980532646179199e-01,-3.397553861141204834e-01,-4.162232875823974609e-01
-8.402034640312194824e-02,-9.836264699697494507e-02,-4.682170227169990540e-03,-4.042860865592956543e-01,3.943380415439605713e-01,-3.675457835197448730e-01,1.871271133422851562e-01,-5.961959958076477051e-01,-2.614686787128448486e-01,-2.880840301513671875e-01,9.404186904430389404e-02,-1.443164050579071045e-01,-3.388917148113250732e-01,-4.155363440513610840e-01
-8.605734258890151978e-02,-9.909870475530624390e-02,-4.854785278439521790e-03,-4.061081707477569580e-01,3.929463326930999756e-01,-3.667275607585906982e-01,1.870512515306472778e-01,-5.976673364639282227e-01,-2.610388696193695068e-01,-2.873734235763549805e-01,9.368915855884552002e-02,-1.389860212802886963e-01,-3.386583328247070312e-01,-4.129719138145446777e-01
-8.555211126804351807e-02,-9.854996204376220703e-02,-5.358772352337837219e-03,-4.034116864204406738e-01,3.916824758052825928e-01,-3.676088750362396240e-01,1.858813464641571045e-01,-5.975478887557983398e-01,-2.616849839687347412e-01,-2.872692942619323730e-01,9.459362924098968506e-02,-1.397323012351989746e-01,-3.368896245956420898e-01,-4.134942293167114258e-01
-8.505926281213760376e-02,-9.992691129446029663e-02,-5.008080974221229553e-03,-4.015124142169952393e-01,3.907966017723083496e-01,-3.695646822452545166e-01,1.861991137266159058e-01,-5.976176261901855469e-01,-2.633900940418243408e-01,-2.864793539047241211e-01,9.401090443134307861e-02,-1.428108513355255127e-01,-3.395790755748748779e-01,-4.155485630035400391e-01
-8.499993383884429932e-02,-9.912595897912979126e-02,-4.900248721241950989e-03,-4.000528454780578613e-01,3.913444876670837402e-01,-3.687733709812164307e-01,1.863064020872116089e-01,-5.974907875061035156e-01,-2.603027522563934326e-01,-2.879337668418884277e-01,9.358806908130645752e-02,-1.441454291343688965e-01,-3.392038643360137939e-01,-4.112339019775390625e-01
-8.407218754291534424e-02,-9.917079657316207886e-02,-5.262138321995735168e-03,-4.045189321041107178e-01,3.910061120986938477e-01,-3.668003678321838379e-01,1.859049946069717407e-01,-5.958777666091918945e-01,-2.596215605735778809e-01,-2.868938446044921875e-01,9.402835369110107422e-02,-1.444630920886993408e-01,-3.392053246498107910e-01,-4.146099090576171875e-01
-8.530559390783309937e-02,-9.882123768329620361e-02,-5.104886367917060852e-03,-4.066681265830993652e-01,3.908157348632812500e-01,-3.663913011550903320e-01,1.853567361831665039e-01,-5.972491502761840820e-01,-2.597847580909729004e-01,-2.867301702499389648e-01,9.409327805042266846e-02,-1.431740522384643555e-01,-3.391916453838348389e-01,-4.162432551383972168e-01
-8.528143912553787231e-02,-9.893792122602462769e-02,-4.761265590786933899e-03,-4.056666791439056396e-01,3.902165889739990234e-01,-3.658502697944641113e-01,1.854616552591323853e-01,-5.976908206939697266e-01,-2.640600800514221191e-01,-2.867691516876220703e-01,9.302629530429840088e-02,-1.438480615615844727e-01,-3.388437926769256592e-01,-4.167572855949401855e-01
-8.509277552366256714e-02,-9.875392168760299683e-02,-4.539193585515022278e-03,-4.068653285503387451e-01,3.906819820404052734e-01,-3.651301264762878418e-01,1.853804886341094971e-01,-5.971134901046752930e-01,-2.613597214221954346e-01,-2.875189781188964844e-01,9.369064867496490479e-02,-1.441148817539215088e-01,-3.387352526187896729e-01,-4.163466691970825195e-01
-8.544706553220748901e-02,-1.035025343298912048e-01,-4.330324009060859680e-03,-4.048804640769958496e-01,3.923867940902709961e-01,-3.662513792514801025e-01,1.861756294965744019e-01,-5.968230962753295898e-01,-2.616583108901977539e-01,-2.873653173446655273e-01,9.129224717617034912e-02,-1.415096521377563477e-01,-3.392891287803649902e-01,-4.164538979530334473e-01
-8.603166788816452026e-02,-1.071344316005706787e-01,-4.653962329030036926e-03,-4.014908969402313232e-01,3.939100801944732666e-01,-3.659644126892089844e-01,1.877971291542053223e-01,-5.974415540695190430e-01,-2.667778134346008301e-01,-2.878022789955139160e-01,8.606648445129394531e-02,-1.431009471416473389e-01,-3.384828269481658936e-01,-4.169744253158569336e-01
-8.427034318447113037e-02,-1.075851544737815857e-01,-4.309067502617835999e-03,-3.996101617813110352e-01,3.955897390842437744e-01,-3.659534454345703125e-01,1.885561794042587280e-01,-5.950956344604492188e-01,-2.681801617145538330e-01,-2.883585691452026367e-01,8.693709969520568848e-02,-1.436164379119873047e-01,-3.376568853855133057e-01,-4.163103699684143066e-01
-8.402675390243530273e-02,-1.058657988905906677e-01,-5.401724949479103088e-03,-4.049269556999206543e-01,3.948457837104797363e-01,-3.647413551807403564e-01,1.872026324272155762e-01,-5.951676368713378906e-01,-2.621386051177978516e-01,-2.887938916683197021e-01,9.268711507320404053e-02,-1.442131102085113525e-01,-3.373646438121795654e-01,-4.156133532524108887e-01
-8.519687503576278687e-02,-1.061257794499397278e-01,-4.754433408379554749e-03,-4.027739465236663818e-01,3.911002576351165771e-01,-3.658224642276763916e-01,1.860056370496749878e-01,-5.972427725791931152e-01,-2.655235826969146729e-01,-2.874760627746582031e-01,9.135217964649200439e-02,-1.442629396915435791e-01,-3.380284905433654785e-01,-4.161140322685241699e-01
-8.566674590110778809e-02,-1.054523959755897522e-01,-5.033867433667182922e-03,-4.030613899230957031e-01,3.911460041999816895e-01,-3.687164485454559326e-01,1.858811974525451660e-01,-5.980978012084960938e-01,-2.602747082710266113e-01,-2.877558469772338867e-01,9.404417872428894043e-02,-1.445857882499694824e-01,-3.393682539463043213e-01,-4.157838225364685059e-01
-8.592672646045684814e-02,-1.022221669554710388e-01,-5.850674584507942200e-03,-4.064052700996398926e-01,3.911906182765960693e-01,-3.676638901233673096e-01,1.856760382652282715e-01,-5.975075960159301758e-01,-2.594342529773712158e-01,-2.869431376457214355e-01,9.396176040172576904e-02,-1.443520188331604004e-01,-3.395673334598541260e-01,-4.159888029098510742e-01
-8.642805367708206177e-02,-1.056576818227767944e-01,-5.656564608216285706e-03,-4.072873890399932861e-01,3.910716772079467773e-01,-3.690850734710693359e-01,1.855968683958053589e-01,-5.982745885848999023e-01,-2.653736174106597900e-01,-2.865320444107055664e-01,9.394742548465728760e-02,-1.412384808063507080e-01,-3.397372663021087646e-01,-4.172219038009643555e-01
-8.626337349414825439e-02,-1.067819967865943909e-01,-5.061814561486244202e-03,-4.044229984283447266e-01,3.910801708698272705e-01,-3.711336553096771240e-01,1.856919974088668823e-01,-5.975043773651123047e-01,-2.678657770156860352e-01,-2.868679761886596680e-01,9.354512393474578857e-02,-1.417858898639678955e-01,-3.405333161354064941e-01,-4.166094064712524414e-01
-8.538565039634704590e-02,-1.071843728423118591e-01,-4.674496129155158997e-03,-4.011928439140319824e-01,3.917927443981170654e-01,-3.716731667518615723e-01,1.864656209945678711e-01,-5.959336757659912109e-01,-2.679324150085449219e-01,-2.875763773918151855e-01,9.314334392547607422e-02,-1.437354683876037598e-01,-3.405173122882843018e-01,-4.158952832221984863e-01
