-1.205890476703643799e-01,-2.346423566341400146e-01,-9.511917829513549805e-02,-5.890044569969177246e-01,3.832002878189086914e-01,-8.384333848953247070e-01,2.380848824977874756e-01,-4.658722877502441406e-01,-7.443709373474121094e-01,-7.738928794860839844e-01,2.232048660516738892e-01,-7.973114848136901855e-01,-8.527960777282714844e-01,-3.995084762573242188e-01
-1.278603374958038330e-01,-2.384046614170074463e-01,-8.118566870689392090e-02,-5.980446338653564453e-01,3.851043283939361572e-01,-8.350889086723327637e-01,2.321467101573944092e-01,-4.572753608226776123e-01,-7.554221749305725098e-01,-7.803252339363098145e-01,2.168341428041458130e-01,-7.913525700569152832e-01,-8.485840559005737305e-01,-3.985995650291442871e-01
-1.324570029973983765e-01,-2.127189040184020996e-01,-8.271901309490203857e-02,-5.837265849113464355e-01,3.840420544147491455e-01,-8.283216357231140137e-01,2.231897562742233276e-01,-4.497321248054504395e-01,-7.729195952415466309e-01,-7.802524566650390625e-01,2.098658233880996704e-01,-7.851995825767517090e-01,-8.370312452316284180e-01,-3.895846009254455566e-01
-1.340992450714111328e-01,-2.366354167461395264e-01,-7.416884601116180420e-02,-5.719544291496276855e-01,3.694635629653930664e-01,-8.285061717033386230e-01,2.069100141525268555e-01,-4.583960473537445068e-01,-7.649925947189331055e-01,-7.785459160804748535e-01,1.980576068162918091e-01,-7.843694686889648438e-01,-8.374022245407104492e-01,-3.828257322311401367e-01
-1.356188654899597168e-01,-2.428943812847137451e-01,-7.605305314064025879e-02,-5.414661765098571777e-01,3.637192249298095703e-01,-8.349021673202514648e-01,1.922481358051300049e-01,-4.676515758037567139e-01,-7.640748023986816406e-01,-7.843962907791137695e-01,1.776050925254821777e-01,-7.796639800071716309e-01,-8.408226966857910156e-01,-3.779797554016113281e-01
-1.328766345977783203e-01,-2.343055605888366699e-01,-7.380665838718414307e-02,-5.453975796699523926e-01,3.653363287448883057e-01,-8.302435278892517090e-01,1.856236755847930908e-01,-4.657438099384307861e-01,-7.604598402976989746e-01,-7.858075499534606934e-01,1.905350834131240845e-01,-7.760742306709289551e-01,-8.359850645065307617e-01,-3.762215971946716309e-01
-1.344989985227584839e-01,-2.204230427742004395e-01,-7.963741570711135864e-02,-5.428145527839660645e-01,3.608911633491516113e-01,-8.335798978805541992e-01,1.841104477643966675e-01,-4.626332223415374756e-01,-7.652930617332458496e-01,-7.634603977203369141e-01,1.839082688093185425e-01,-7.771262526512145996e-01,-8.374449014663696289e-01,-3.721272349357604980e-01
-1.459601819515228271e-01,-2.130199670791625977e-01,-8.445274829864501953e-02,-5.542746186256408691e-01,3.592607975006103516e-01,-8.381386399269104004e-01,1.846392303705215454e-01,-4.637398421764373779e-01,-7.684934735298156738e-01,-7.583115100860595703e-01,1.996185332536697388e-01,-7.724086642265319824e-01,-8.396466970443725586e-01,-3.715492486953735352e-01
-1.449711620807647705e-01,-2.373037934303283691e-01,-8.776374161243438721e-02,-5.658021569252014160e-01,3.531012237071990967e-01,-8.453951478004455566e-01,1.837767660617828369e-01,-4.628786146640777588e-01,-7.628564834594726562e-01,-7.521288394927978516e-01,2.100204974412918091e-01,-7.729965448379516602e-01,-8.453989028930664062e-01,-3.746761083602905273e-01
-1.476722657680511475e-01,-2.189119756221771240e-01,-8.891815692186355591e-02,-5.667714476585388184e-01,3.549962043762207031e-01,-8.498163223266601562e-01,1.846727728843688965e-01,-4.587766826152801514e-01,-7.716892957687377930e-01,-7.468390464782714844e-01,2.130088359117507935e-01,-7.709805965423583984e-01,-8.469811677932739258e-01,-3.748294115066528320e-01
-1.551716625690460205e-01,-2.009479105472564697e-01,-9.191489219665527344e-02,-5.685772895812988281e-01,3.535004258155822754e-01,-8.494682312011718750e-01,1.708688139915466309e-01,-4.568068683147430420e-01,-7.766958475112915039e-01,-7.572799921035766602e-01,2.175438553094863892e-01,-7.650019526481628418e-01,-8.416142463684082031e-01,-3.686704039573669434e-01
-1.639957427978515625e-01,-1.994121372699737549e-01,-9.429135918617248535e-02,-5.675842165946960449e-01,3.477606475353240967e-01,-8.516715764999389648e-01,1.540506184101104736e-01,-4.621353745460510254e-01,-7.813228964805603027e-01,-7.587549090385437012e-01,2.094557136297225952e-01,-7.566941976547241211e-01,-8.404918909072875977e-01,-3.642956018447875977e-01
-1.808803230524063110e-01,-2.136466801166534424e-01,-9.588257223367691040e-02,-4.851845502853393555e-01,3.397857546806335449e-01,-8.730098009109497070e-01,1.477394551038742065e-01,-4.897802472114562988e-01,-8.010011911392211914e-01,-7.757130861282348633e-01,1.271417289972305298e-01,-7.549670338630676270e-01,-8.529646396636962891e-01,-3.565947413444519043e-01
-2.054324150085449219e-01,-1.985251009464263916e-01,-9.076435863971710205e-02,-2.206353694200515747e-01,3.391791880130767822e-01,-9.162387847900390625e-01,1.640335321426391602e-01,-5.477247834205627441e-01,-8.428919911384582520e-01,-8.043225407600402832e-01,-2.806840091943740845e-02,-7.450408339500427246e-01,-8.637237548828125000e-01,-3.240497112274169922e-01
-1.942931711673736572e-01,-1.772905290126800537e-01,-8.646615594625473022e-02,-5.210597068071365356e-02,3.445833921432495117e-01,-9.206171631813049316e-01,1.852039098739624023e-01,-5.622104406356811523e-01,-8.310002088546752930e-01,-8.052055239677429199e-01,-8.133024722337722778e-02,-7.397024035453796387e-01,-8.528678417205810547e-01,-2.914823889732360840e-01
-1.800936460494995117e-01,-1.712011396884918213e-01,-9.209425002336502075e-02,-5.584524944424629211e-03,3.484952151775360107e-01,-9.126349091529846191e-01,1.966699659824371338e-01,-5.649414062500000000e-01,-8.157719373703002930e-01,-7.920143008232116699e-01,-8.071850240230560303e-02,-7.414361834526062012e-01,-8.477263450622558594e-01,-2.831022143363952637e-01
-1.794176101684570312e-01,-1.802245080471038818e-01,-1.002294644713401794e-01,-1.796388067305088043e-02,3.506760597229003906e-01,-9.066579341888427734e-01,2.002929151058197021e-01,-5.658203363418579102e-01,-8.085865974426269531e-01,-7.904394865036010742e-01,-6.728122383356094360e-02,-7.465799450874328613e-01,-8.488297462463378906e-01,-2.898886203765869141e-01
-1.806913316249847412e-01,-1.933874487876892090e-01,-1.117326617240905762e-01,-4.428187757730484009e-02,3.488205969333648682e-01,-9.054077863693237305e-01,1.982435882091522217e-01,-5.645308494567871094e-01,-8.017988801002502441e-01,-7.910444736480712891e-01,-5.578971654176712036e-02,-7.496739029884338379e-01,-8.504769802093505859e-01,-2.967491149902343750e-01
-1.837439984083175659e-01,-1.983250677585601807e-01,-1.129083186388015747e-01,-6.486606597900390625e-02,3.487376272678375244e-01,-9.053840041160583496e-01,1.915389001369476318e-01,-5.644468069076538086e-01,-8.025341033935546875e-01,-8.033523559570312500e-01,-5.240511894226074219e-02,-7.503811717033386230e-01,-8.521585464477539062e-01,-3.016421198844909668e-01
-1.814573705196380615e-01,-1.995181441307067871e-01,-1.145836561918258667e-01,-7.536817342042922974e-02,3.478977978229522705e-01,-9.068878293037414551e-01,1.890517622232437134e-01,-5.618177652359008789e-01,-8.007543683052062988e-01,-7.984744310379028320e-01,-5.085825920104980469e-02,-7.487526535987854004e-01,-8.521540164947509766e-01,-3.007577061653137207e-01
-1.833995133638381958e-01,-2.029720246791839600e-01,-1.116604357957839966e-01,-7.599765062332153320e-02,3.460073471069335938e-01,-9.074555635452270508e-01,1.878377348184585571e-01,-5.622184276580810547e-01,-8.039137125015258789e-01,-7.918163537979125977e-01,-5.152238160371780396e-02,-7.488608956336975098e-01,-8.521531820297241211e-01,-3.013617694377899170e-01
-1.799263060092926025e-01,-1.927006542682647705e-01,-1.087120473384857178e-01,-7.208830863237380981e-02,3.496763408184051514e-01,-9.075605869293212891e-01,1.892131268978118896e-01,-5.589684247970581055e-01,-8.059020638465881348e-01,-8.030372858047485352e-01,-5.268922448158264160e-02,-7.491802573204040527e-01,-8.524818420410156250e-01,-3.000814318656921387e-01
-1.811006665229797363e-01,-1.872462928295135498e-01,-1.073606461286544800e-01,-7.054669409990310669e-02,3.523764312267303467e-01,-9.058603644371032715e-01,1.890787482261657715e-01,-5.620439052581787109e-01,-8.093047738075256348e-01,-8.273339867591857910e-01,-5.365202575922012329e-02,-7.498631477355957031e-01,-8.512270450592041016e-01,-2.978015542030334473e-01
-1.789188683032989502e-01,-1.868746578693389893e-01,-1.062132269144058228e-01,-7.156319916248321533e-02,3.504641056060791016e-01,-9.058687686920166016e-01,1.895719915628433228e-01,-5.617097616195678711e-01,-8.044985532760620117e-01,-8.109817504882812500e-01,-5.078379809856414795e-02,-7.532364726066589355e-01,-8.513422012329101562e-01,-2.935524582862854004e-01
-1.767642050981521606e-01,-1.928567886352539062e-01,-1.106382161378860474e-01,-7.141663134098052979e-02,3.483393192291259766e-01,-9.072549343109130859e-01,1.904795616865158081e-01,-5.618236064910888672e-01,-8.021499514579772949e-01,-8.032743930816650391e-01,-5.126941204071044922e-02,-7.498038411140441895e-01,-8.519331216812133789e-01,-2.942023873329162598e-01
-1.763963550329208374e-01,-1.888329386711120605e-01,-1.141285300254821777e-01,-7.043571770191192627e-02,3.479384183883666992e-01,-9.075462818145751953e-01,1.924641281366348267e-01,-5.606605410575866699e-01,-8.022857308387756348e-01,-7.910304069519042969e-01,-5.101163685321807861e-02,-7.510781884193420410e-01,-8.536751270294189453e-01,-2.946414053440093994e-01
-1.778135746717453003e-01,-1.867568492889404297e-01,-1.090909987688064575e-01,-6.981126219034194946e-02,3.497686684131622314e-01,-9.072729945182800293e-01,1.924857646226882935e-01,-5.602018833160400391e-01,-8.036399483680725098e-01,-7.901823520660400391e-01,-5.071891844272613525e-02,-7.499370574951171875e-01,-8.540072441101074219e-01,-2.949416041374206543e-01
-1.785639077425003052e-01,-1.869249641895294189e-01,-1.075620204210281372e-01,-6.948395818471908569e-02,3.500688672065734863e-01,-9.069465398788452148e-01,1.927786618471145630e-01,-5.612846612930297852e-01,-8.046738505363464355e-01,-7.907665967941284180e-01,-5.020271986722946167e-02,-7.501805424690246582e-01,-8.535532951354980469e-01,-2.951115965843200684e-01
-1.772734522819519043e-01,-1.866421103477478027e-01,-1.088835895061492920e-01,-6.941104680299758911e-02,3.501801490783691406e-01,-9.069131612777709961e-01,1.923872828483581543e-01,-5.607448816299438477e-01,-8.017746210098266602e-01,-8.000621795654296875e-01,-5.060953646898269653e-02,-7.499863505363464355e-01,-8.533062934875488281e-01,-2.957010269165039062e-01
-1.796502918004989624e-01,-1.867672502994537354e-01,-1.110117584466934204e-01,-6.943685561418533325e-02,3.504754900932312012e-01,-9.064342379570007324e-01,1.924926936626434326e-01,-5.628483295440673828e-01,-8.043423891067504883e-01,-8.054805994033813477e-01,-5.174127966165542603e-02,-7.497158050537109375e-01,-8.529219627380371094e-01,-2.962302565574645996e-01
-1.796336919069290161e-01,-1.899191141128540039e-01,-1.062773317098617554e-01,-6.988120824098587036e-02,3.502067923545837402e-01,-9.060592055320739746e-01,1.931151747703552246e-01,-5.651265382766723633e-01,-8.020803332328796387e-01,-7.970845699310302734e-01,-4.964732378721237183e-02,-7.559765577316284180e-01,-8.531893491744995117e-01,-2.942278981208801270e-01
-1.809247136116027832e-01,-2.274449467658996582e-01,-1.012796163558959961e-01,-7.152386009693145752e-02,3.454897701740264893e-01,-9.068686962127685547e-01,1.931372135877609253e-01,-5.683671236038208008e-01,-7.949318289756774902e-01,-7.941262125968933105e-01,-5.140346288681030273e-02,-7.585906982421875000e-01,-8.528813123703002930e-01,-2.986037135124206543e-01
-1.817440539598464966e-01,-2.058294117450714111e-01,-1.101488023996353149e-01,-7.191452383995056152e-02,3.485308289527893066e-01,-9.086939096450805664e-01,1.949270814657211304e-01,-5.648931264877319336e-01,-8.016089797019958496e-01,-7.923207283020019531e-01,-5.403678864240646362e-02,-7.529393434524536133e-01,-8.556299209594726562e-01,-3.008670508861541748e-01
-1.774597167968750000e-01,-1.857543885707855225e-01,-1.108305603265762329e-01,-6.892601400613784790e-02,3.518880009651184082e-01,-9.083219766616821289e-01,1.976541578769683838e-01,-5.619472265243530273e-01,-8.017587661743164062e-01,-7.977592945098876953e-01,-5.140195786952972412e-02,-7.514056563377380371e-01,-8.552070856094360352e-01,-2.995218634605407715e-01
-1.749360263347625732e-01,-1.814471185207366943e-01,-1.041873991489410400e-01,-6.748703867197036743e-02,3.546143770217895508e-01,-9.060103893280029297e-01,1.963946968317031860e-01,-5.613126754760742188e-01,-8.046035170555114746e-01,-8.154934048652648926e-01,-5.134331434965133667e-02,-7.517511248588562012e-01,-8.530483245849609375e-01,-2.972096800804138184e-01
-1.764799654483795166e-01,-1.866549849510192871e-01,-1.053188741207122803e-01,-6.993307918310165405e-02,3.516985177993774414e-01,-9.058946371078491211e-01,1.942472010850906372e-01,-5.615450143814086914e-01,-8.024194836616516113e-01,-8.057949542999267578e-01,-4.961821436882019043e-02,-7.520664334297180176e-01,-8.519264459609985352e-01,-2.939396500587463379e-01
-1.756893545389175415e-01,-1.965555846691131592e-01,-1.048962175846099854e-01,-7.257049530744552612e-02,3.503664433956146240e-01,-9.075053334236145020e-01,1.978428959846496582e-01,-5.615531206130981445e-01,-8.012027144432067871e-01,-7.919920682907104492e-01,-4.500682651996612549e-02,-7.519089579582214355e-01,-8.545473814010620117e-01,-2.970201969146728516e-01
-1.708425581455230713e-01,-1.931252181529998779e-01,-1.027356609702110291e-01,-7.603330165147781372e-02,3.537559807300567627e-01,-9.078252315521240234e-01,2.035064548254013062e-01,-5.556915998458862305e-01,-7.992702126502990723e-01,-7.875737547874450684e-01,-3.816781938076019287e-02,-7.533157467842102051e-01,-8.570109605789184570e-01,-3.006571829319000244e-01
-1.702202260494232178e-01,-1.985392570495605469e-01,-9.780801087617874146e-02,-7.966018468141555786e-02,3.549855351448059082e-01,-9.072661399841308594e-01,2.072346508502960205e-01,-5.548529028892517090e-01,-7.992187142372131348e-01,-7.937340140342712402e-01,-3.268407657742500305e-02,-7.537998557090759277e-01,-8.571008443832397461e-01,-3.038043379783630371e-01
-1.720109879970550537e-01,-2.032494246959686279e-01,-9.718322008848190308e-02,-7.389573007822036743e-02,3.547022640705108643e-01,-9.078342318534851074e-01,2.108329981565475464e-01,-5.561227798461914062e-01,-7.991985678672790527e-01,-7.916556596755981445e-01,-4.079971462488174438e-02,-7.553117275238037109e-01,-8.578257560729980469e-01,-3.030948638916015625e-01
-1.716547608375549316e-01,-1.918293237686157227e-01,-1.002387478947639465e-01,-6.740663200616836548e-02,3.570232689380645752e-01,-9.074215888977050781e-01,2.158234864473342896e-01,-5.552550554275512695e-01,-7.987663745880126953e-01,-7.905659079551696777e-01,-4.688957333564758301e-02,-7.561567425727844238e-01,-8.589253425598144531e-01,-3.017172217369079590e-01
-1.677644550800323486e-01,-1.855095624923706055e-01,-1.002643331885337830e-01,-7.042375952005386353e-02,3.616785705089569092e-01,-9.063230752944946289e-01,2.259026467800140381e-01,-5.512012243270874023e-01,-8.008521199226379395e-01,-7.888684272766113281e-01,-3.559467196464538574e-02,-7.577240467071533203e-01,-8.600350618362426758e-01,-3.047424852848052979e-01
-1.706928759813308716e-01,-1.903967559337615967e-01,-9.968726336956024170e-02,-7.013367861509323120e-02,3.592954874038696289e-01,-9.056419134140014648e-01,2.221024036407470703e-01,-5.554420948028564453e-01,-7.994901537895202637e-01,-7.915374040603637695e-01,-3.859678655862808228e-02,-7.600288391113281250e-01,-8.590451478958129883e-01,-3.037468194961547852e-01
-1.712030470371246338e-01,-1.831802427768707275e-01,-1.017905846238136292e-01,-6.791134178638458252e-02,3.571996688842773438e-01,-9.063548445701599121e-01,2.153285741806030273e-01,-5.561780929565429688e-01,-7.996070981025695801e-01,-7.920542955398559570e-01,-4.383286088705062866e-02,-7.567704319953918457e-01,-8.583611249923706055e-01,-3.018591403961181641e-01
-1.675693243741989136e-01,-1.823899149894714355e-01,-1.015930101275444031e-01,-6.418798118829727173e-02,3.561197519302368164e-01,-9.069465994834899902e-01,2.133665084838867188e-01,-5.552365779876708984e-01,-8.022042512893676758e-01,-7.916481494903564453e-01,-4.732757806777954102e-02,-7.552033066749572754e-01,-8.575479984283447266e-01,-3.004930615425109863e-01
-1.259053796529769897e-01,-2.001967430114746094e-01,-1.104552298784255981e-01,-1.781634092330932617e-01,3.746332228183746338e-01,-8.891391754150390625e-01,2.460208535194396973e-01,-5.313115715980529785e-01,-7.761019468307495117e-01,-7.914907932281494141e-01,4.088161885738372803e-02,-7.764714956283569336e-01,-8.654782772064208984e-01,-3.215870857238769531e-01
-1.339501291513442993e-01,-1.999714374542236328e-01,-1.481487601995468140e-01,-3.225279748439788818e-01,3.807557523250579834e-01,-8.711003065109252930e-01,2.509481310844421387e-01,-5.150617361068725586e-01,-7.701023221015930176e-01,-8.166493773460388184e-01,1.063188761472702026e-01,-7.825734019279479980e-01,-8.667001724243164062e-01,-3.472987413406372070e-01
