-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
-2.835824191570281982e-01,-1.106333956122398376e-01,-1.354631334543228149e-01,-4.647662937641143799e-01,1.616318672895431519e-01,-5.078850388526916504e-01,2.587459608912467957e-02,-7.826428413391113281e-01,-4.425486326217651367e-01,-8.073657155036926270e-01,-1.563729941844940186e-01,-8.649380803108215332e-01,-5.664583444595336914e-01,-6.770694255828857422e-01
