-1.769283413887023926e-01,-3.446473479270935059e-01,5.661036074161529541e-02,-4.252679347991943359e-01,4.369651973247528076e-01,-3.241229951381683350e-01,1.722686439752578735e-01,-5.650583505630493164e-01,-2.844587564468383789e-01,-7.142825126647949219e-01,1.026320159435272217e-01,-3.317539989948272705e-01,-2.649357020854949951e-01,-4.118263721466064453e-01
-1.788356006145477295e-01,-3.993150591850280762e-01,5.768881738185882568e-02,-4.293513596057891846e-01,4.265170395374298096e-01,-3.296082019805908203e-01,1.800605952739715576e-01,-5.656064748764038086e-01,-4.292016625404357910e-01,-6.959726810455322266e-01,8.234335482120513916e-02,-4.255697429180145264e-01,-2.530834674835205078e-01,-4.261457920074462891e-01
-1.615152657032012939e-01,-4.291086494922637939e-01,5.338932573795318604e-02,-4.300264120101928711e-01,4.204059839248657227e-01,-3.375984132289886475e-01,1.776925176382064819e-01,-5.589477419853210449e-01,-4.696750938892364502e-01,-6.968890428543090820e-01,8.878305554389953613e-02,-4.763219654560089111e-01,-2.450265735387802124e-01,-4.241980910301208496e-01
-1.576779186725616455e-01,-5.212587714195251465e-01,1.057065278291702271e-01,-4.596229791641235352e-01,4.052363038063049316e-01,-3.472515940666198730e-01,1.648699641227722168e-01,-5.785838365554809570e-01,-4.187425374984741211e-01,-6.719036102294921875e-01,9.957367181777954102e-02,-5.018598437309265137e-01,-2.636808156967163086e-01,-4.264461398124694824e-01
-1.450689136981964111e-01,-5.479886531829833984e-01,1.356544792652130127e-01,-4.869797825813293457e-01,3.977819979190826416e-01,-3.697818219661712646e-01,1.622877568006515503e-01,-5.802406072616577148e-01,-3.744318187236785889e-01,-6.581935286521911621e-01,1.109219789505004883e-01,-5.394133329391479492e-01,-2.863597869873046875e-01,-4.366251230239868164e-01
-1.427393257617950439e-01,-5.388072729110717773e-01,1.214165836572647095e-01,-5.084103941917419434e-01,3.971635997295379639e-01,-3.920601904392242432e-01,1.664220690727233887e-01,-5.764890909194946289e-01,-3.635787963867187500e-01,-6.542445421218872070e-01,1.110020279884338379e-01,-5.381355881690979004e-01,-2.995294332504272461e-01,-4.466381669044494629e-01
-1.278294920921325684e-01,-5.359417796134948730e-01,1.198436468839645386e-01,-5.164679288864135742e-01,4.087248742580413818e-01,-4.032889306545257568e-01,1.813698410987854004e-01,-5.504851341247558594e-01,-3.793188035488128662e-01,-6.673762798309326172e-01,9.268942475318908691e-02,-5.297588706016540527e-01,-3.103635609149932861e-01,-4.544530510902404785e-01
-1.291231662034988403e-01,-5.308892726898193359e-01,1.340952217578887939e-01,-5.219575166702270508e-01,4.201667010784149170e-01,-4.050550758838653564e-01,1.912907063961029053e-01,-5.436964631080627441e-01,-3.974762856960296631e-01,-6.769581437110900879e-01,7.791864871978759766e-02,-4.963086247444152832e-01,-3.144528269767761230e-01,-4.512796401977539062e-01
-1.102457642555236816e-01,-5.370947718620300293e-01,1.577991992235183716e-01,-5.164335370063781738e-01,4.360969960689544678e-01,-4.067997038364410400e-01,1.925191581249237061e-01,-5.437283515930175781e-01,-4.027560949325561523e-01,-6.933131217956542969e-01,7.715384662151336670e-02,-4.463168084621429443e-01,-3.221582472324371338e-01,-4.435975551605224609e-01
-9.454418718814849854e-02,-4.806575179100036621e-01,1.703972667455673218e-01,-4.955173134803771973e-01,4.585742056369781494e-01,-4.032812118530273438e-01,1.926524639129638672e-01,-5.273587703704833984e-01,-4.177400171756744385e-01,-7.431032657623291016e-01,7.173126935958862305e-02,-3.447201251983642578e-01,-3.250762820243835449e-01,-4.360983967781066895e-01
-6.277590990066528320e-02,-3.413864970207214355e-01,9.139691293239593506e-02,-4.727097153663635254e-01,4.467709362506866455e-01,-3.730562925338745117e-01,2.087339311838150024e-01,-5.211066603660583496e-01,-3.768704831600189209e-01,-5.113831162452697754e-01,8.013497292995452881e-02,-1.781558692455291748e-01,-2.965013980865478516e-01,-3.833999633789062500e-01
-3.256502747535705566e-02,-2.054835855960845947e-01,-2.314856089651584625e-02,-4.240721464157104492e-01,4.052821397781372070e-01,-3.599223196506500244e-01,2.290846705436706543e-01,-5.487126111984252930e-01,-4.393983781337738037e-01,-1.734934598207473755e-01,6.946225464344024658e-02,-5.591604858636856079e-02,-2.967417836189270020e-01,-3.823495507240295410e-01
-3.061529062688350677e-02,-1.379786133766174316e-01,-3.926758468151092529e-02,-3.668345808982849121e-01,4.118691086769104004e-01,-3.412084877490997314e-01,2.425383627414703369e-01,-5.697118043899536133e-01,-4.733381867408752441e-01,-1.132372170686721802e-01,6.358861923217773438e-02,-3.089383989572525024e-02,-3.027179241180419922e-01,-3.909678459167480469e-01
-2.909451536834239960e-02,-1.235502213239669800e-01,-2.622740902006626129e-02,-3.555464744567871094e-01,4.214932918548583984e-01,-3.196232914924621582e-01,2.482326030731201172e-01,-5.771136283874511719e-01,-4.698614776134490967e-01,-1.514294147491455078e-01,6.945797801017761230e-02,-5.514801293611526489e-02,-3.011788129806518555e-01,-3.868702054023742676e-01
-2.575686387717723846e-02,-1.326732039451599121e-01,-1.657545007765293121e-02,-3.645245432853698730e-01,4.196968972682952881e-01,-3.077011108398437500e-01,2.462958097457885742e-01,-5.789706707000732422e-01,-4.670399725437164307e-01,-1.685855239629745483e-01,7.484762370586395264e-02,-8.053355664014816284e-02,-2.992083728313446045e-01,-3.848075866699218750e-01
-2.572621218860149384e-02,-1.371197998523712158e-01,-1.613152213394641876e-02,-3.719988465309143066e-01,4.198125898838043213e-01,-3.061143755912780762e-01,2.453722059726715088e-01,-5.807375907897949219e-01,-4.648435115814208984e-01,-1.676983386278152466e-01,7.648932933807373047e-02,-9.375431388616561890e-02,-3.003261685371398926e-01,-3.798360824584960938e-01
-3.315395116806030273e-02,-1.020690277218818665e-01,-1.585061289370059967e-02,-3.764675855636596680e-01,4.175992310047149658e-01,-2.995338737964630127e-01,2.380621582269668579e-01,-5.760558843612670898e-01,-3.611806631088256836e-01,-1.743833273649215698e-01,9.002794325351715088e-02,-9.691252559423446655e-02,-3.001745343208312988e-01,-3.631547093391418457e-01
-3.727786242961883545e-02,-7.278662919998168945e-02,-1.755518652498722076e-02,-3.867884576320648193e-01,4.114595949649810791e-01,-2.919940948486328125e-01,2.374176979064941406e-01,-5.830315351486206055e-01,-2.271896749734878540e-01,-1.695660501718521118e-01,1.012091636657714844e-01,-9.664743393659591675e-02,-2.993043065071105957e-01,-3.622038960456848145e-01
-3.156099468469619751e-02,-1.393165290355682373e-01,-2.754605747759342194e-02,-3.850543498992919922e-01,4.057154953479766846e-01,-3.121885955333709717e-01,2.478005886077880859e-01,-5.914841890335083008e-01,-3.983062207698822021e-01,-1.499658972024917603e-01,8.619119226932525635e-02,-1.028664633631706238e-01,-2.946348786354064941e-01,-4.038475751876831055e-01
-3.203363716602325439e-02,-1.788757145404815674e-01,-2.883515693247318268e-02,-3.762915432453155518e-01,4.204594194889068604e-01,-3.332503437995910645e-01,2.454754412174224854e-01,-5.800021290779113770e-01,-4.910273849964141846e-01,-1.682380884885787964e-01,8.582545816898345947e-02,-1.055443510413169861e-01,-2.959045469760894775e-01,-3.983665108680725098e-01
-3.368644416332244873e-02,-1.791285574436187744e-01,-2.606576122343540192e-02,-3.793271780014038086e-01,4.258816242218017578e-01,-3.411581814289093018e-01,2.407166510820388794e-01,-5.720299482345581055e-01,-4.878720939159393311e-01,-1.761966645717620850e-01,9.152288734912872314e-02,-1.030034795403480530e-01,-2.977157533168792725e-01,-3.884065747261047363e-01
-3.455220907926559448e-02,-1.654349863529205322e-01,-2.436110563576221466e-02,-3.814374804496765137e-01,4.238311350345611572e-01,-3.412949442863464355e-01,2.390239536762237549e-01,-5.702934265136718750e-01,-4.698650240898132324e-01,-1.700935214757919312e-01,9.336137771606445312e-02,-9.940240532159805298e-02,-2.976397573947906494e-01,-3.838778138160705566e-01
-3.455790877342224121e-02,-1.559994965791702271e-01,-2.452324517071247101e-02,-3.777938783168792725e-01,4.227818250656127930e-01,-3.417798876762390137e-01,2.402662783861160278e-01,-5.713495016098022461e-01,-4.669362604618072510e-01,-1.659477651119232178e-01,9.248428046703338623e-02,-9.816972166299819946e-02,-2.974278032779693604e-01,-3.855198621749877930e-01
-3.390753269195556641e-02,-1.537287235260009766e-01,-2.459362335503101349e-02,-3.746628463268280029e-01,4.240017235279083252e-01,-3.402868211269378662e-01,2.417677640914916992e-01,-5.705838203430175781e-01,-4.663782715797424316e-01,-1.670944541692733765e-01,9.257233142852783203e-02,-9.936345368623733521e-02,-2.930602431297302246e-01,-3.862127661705017090e-01
-3.415220975875854492e-02,-1.591472029685974121e-01,-2.472208626568317413e-02,-3.741144537925720215e-01,4.241209328174591064e-01,-3.392417430877685547e-01,2.420639991760253906e-01,-5.718587636947631836e-01,-4.672572314739227295e-01,-1.696558743715286255e-01,9.280964732170104980e-02,-1.002417281270027161e-01,-2.907766103744506836e-01,-3.870924711227416992e-01
-3.432644903659820557e-02,-1.595756709575653076e-01,-2.558936364948749542e-02,-3.778139352798461914e-01,4.252017438411712646e-01,-3.382231593132019043e-01,2.417493313550949097e-01,-5.720782876014709473e-01,-4.662965536117553711e-01,-1.743499487638473511e-01,9.355747699737548828e-02,-1.007402762770652771e-01,-2.903625965118408203e-01,-3.872152566909790039e-01
-3.437088429927825928e-02,-1.494296193122863770e-01,-2.589424140751361847e-02,-3.787568211555480957e-01,4.227650761604309082e-01,-3.399676084518432617e-01,2.408698052167892456e-01,-5.728008747100830078e-01,-4.687089025974273682e-01,-1.688404083251953125e-01,9.300741553306579590e-02,-1.000077500939369202e-01,-2.942851781845092773e-01,-3.871244192123413086e-01
-3.421960026025772095e-02,-1.486334204673767090e-01,-2.445139177143573761e-02,-3.773382306098937988e-01,4.189909398555755615e-01,-3.392091095447540283e-01,2.396758049726486206e-01,-5.727477073669433594e-01,-4.687361717224121094e-01,-1.686337739229202271e-01,9.187151491641998291e-02,-9.984131902456283569e-02,-2.960422039031982422e-01,-3.880023956298828125e-01
-3.365901857614517212e-02,-1.463154852390289307e-01,-2.402572520077228546e-02,-3.754893243312835693e-01,4.179913401603698730e-01,-3.370718657970428467e-01,2.394433915615081787e-01,-5.739897489547729492e-01,-4.672674238681793213e-01,-1.666329205036163330e-01,9.080286324024200439e-02,-9.962487965822219849e-02,-2.955529689788818359e-01,-3.873878121376037598e-01
-3.362550586462020874e-02,-1.530848741531372070e-01,-2.335513569414615631e-02,-3.800414204597473145e-01,4.175940155982971191e-01,-3.362923562526702881e-01,2.391107976436614990e-01,-5.736540555953979492e-01,-4.682150781154632568e-01,-1.679432392120361328e-01,9.162297844886779785e-02,-1.001821234822273254e-01,-2.969408929347991943e-01,-3.892165422439575195e-01
-3.070248477160930634e-02,-1.540837585926055908e-01,-2.264623530209064484e-02,-3.805351257324218750e-01,4.204191863536834717e-01,-3.362543284893035889e-01,2.391451001167297363e-01,-5.726103186607360840e-01,-4.673448204994201660e-01,-1.724160909652709961e-01,9.168598055839538574e-02,-9.971428662538528442e-02,-2.966638803482055664e-01,-3.884457349777221680e-01
-3.257612138986587524e-02,-1.554000973701477051e-01,-2.041100151836872101e-02,-3.810736536979675293e-01,4.207613766193389893e-01,-3.376190364360809326e-01,2.397243082523345947e-01,-5.731154680252075195e-01,-4.716615974903106689e-01,-1.760348528623580933e-01,9.549152851104736328e-02,-1.022999659180641174e-01,-2.961001992225646973e-01,-3.895874619483947754e-01
-3.010023199021816254e-02,-1.713841259479522705e-01,-1.827548630535602570e-02,-3.735648691654205322e-01,4.247998893260955811e-01,-3.459023833274841309e-01,2.410855591297149658e-01,-5.730205774307250977e-01,-4.719941020011901855e-01,-1.828329116106033325e-01,1.008449345827102661e-01,-1.073998585343360901e-01,-2.949673533439636230e-01,-3.868977427482604980e-01
-2.919931523501873016e-02,-1.680004894733428955e-01,-1.987985707819461823e-02,-3.700661659240722656e-01,4.265247285366058350e-01,-3.507397472858428955e-01,2.416586577892303467e-01,-5.712929964065551758e-01,-4.734974503517150879e-01,-1.871377527713775635e-01,1.005588918924331665e-01,-1.083349660038948059e-01,-2.981086969375610352e-01,-3.854240775108337402e-01
-2.728051505982875824e-02,-1.507027149200439453e-01,-1.801589317619800568e-02,-3.704965114593505859e-01,4.232472181320190430e-01,-3.450019359588623047e-01,2.411234378814697266e-01,-5.696105360984802246e-01,-4.735527336597442627e-01,-1.849907636642456055e-01,9.776711463928222656e-02,-1.091778352856636047e-01,-3.007167875766754150e-01,-3.853538036346435547e-01
-3.739628195762634277e-02,-1.018584519624710083e-01,-9.863050654530525208e-03,-3.714289665222167969e-01,4.215777218341827393e-01,-3.331515491008758545e-01,2.339182198047637939e-01,-5.718469619750976562e-01,-3.770349323749542236e-01,-1.953432708978652954e-01,9.884355962276458740e-02,-1.112455353140830994e-01,-3.077816963195800781e-01,-3.731377720832824707e-01
-4.998768121004104614e-02,-5.533011257648468018e-02,2.206267230212688446e-02,-3.880118131637573242e-01,4.203641712665557861e-01,-3.170652985572814941e-01,2.282370924949645996e-01,-5.809562206268310547e-01,-2.609481811523437500e-01,-2.260980159044265747e-01,9.618957340717315674e-02,-1.070588305592536926e-01,-3.138049840927124023e-01,-3.755066394805908203e-01
-4.185611009597778320e-02,-4.016479849815368652e-02,-8.464219048619270325e-03,-4.038946628570556641e-01,4.076849520206451416e-01,-3.150357306003570557e-01,2.351053804159164429e-01,-5.793810486793518066e-01,-2.094174325466156006e-01,-1.853572577238082886e-01,1.040178835391998291e-01,-9.750426560640335083e-02,-3.013974428176879883e-01,-3.827617764472961426e-01
-4.152145236730575562e-02,-3.899513930082321167e-02,-3.430675715208053589e-02,-4.110875129699707031e-01,4.022821784019470215e-01,-3.239941298961639404e-01,2.392556518316268921e-01,-5.770707130432128906e-01,-2.095728665590286255e-01,-1.347857117652893066e-01,1.170867234468460083e-01,-8.928758651018142700e-02,-2.942814826965332031e-01,-3.961110115051269531e-01
-4.548183083534240723e-02,-4.375788569450378418e-02,-3.749031573534011841e-02,-4.097461402416229248e-01,4.052015841007232666e-01,-3.308395743370056152e-01,2.405219078063964844e-01,-5.776576995849609375e-01,-2.223311215639114380e-01,-1.245590746402740479e-01,1.225131750106811523e-01,-8.966895192861557007e-02,-2.899972200393676758e-01,-4.013206362724304199e-01
-5.047912150621414185e-02,-5.051824450492858887e-02,-3.721217811107635498e-02,-4.095217883586883545e-01,4.070145487785339355e-01,-3.291339576244354248e-01,2.414689064025878906e-01,-5.784533023834228516e-01,-2.379000633955001831e-01,-1.370133012533187866e-01,1.226482242345809937e-01,-9.080079942941665649e-02,-2.826727032661437988e-01,-4.077499508857727051e-01
-6.548378616571426392e-02,-8.042190968990325928e-02,-2.241294272243976593e-02,-4.020148515701293945e-01,4.131502807140350342e-01,-3.271921575069427490e-01,2.420232743024826050e-01,-5.855668783187866211e-01,-2.768125236034393311e-01,-1.950672417879104614e-01,1.018120497465133667e-01,-9.884890168905258179e-02,-2.820488214492797852e-01,-4.165552258491516113e-01
-1.055776327848434448e-01,-2.138382792472839355e-01,-5.449654534459114075e-03,-4.392486810684204102e-01,4.124985039234161377e-01,-3.162546455860137939e-01,2.464165985584259033e-01,-6.162996292114257812e-01,-4.733181297779083252e-01,-2.364060729742050171e-01,-1.703850552439689636e-02,-1.148119941353797913e-01,-2.678549289703369141e-01,-4.463141560554504395e-01
-1.550568342208862305e-01,-4.310108423233032227e-01,-3.067326731979846954e-02,-4.996965527534484863e-01,4.012328982353210449e-01,-3.266707360744476318e-01,2.282541543245315552e-01,-6.082944869995117188e-01,-5.832246541976928711e-01,-2.394049614667892456e-01,-1.273324489593505859e-01,-1.261754631996154785e-01,-2.751836180686950684e-01,-4.450560212135314941e-01
-1.575501263141632080e-01,-4.488231539726257324e-01,-4.945515096187591553e-02,-5.264903306961059570e-01,4.077443480491638184e-01,-3.397568464279174805e-01,2.101388573646545410e-01,-5.903161764144897461e-01,-5.328287482261657715e-01,-2.284208238124847412e-01,-1.645826846361160278e-01,-1.117250695824623108e-01,-2.870598435401916504e-01,-4.171252846717834473e-01
-1.464214622974395752e-01,-3.289887905120849609e-01,-6.557793915271759033e-02,-5.234510898590087891e-01,4.233802855014801025e-01,-3.425025641918182373e-01,2.116218656301498413e-01,-5.676528811454772949e-01,-3.836937844753265381e-01,-2.073131948709487915e-01,-7.628933340311050415e-02,-1.120551899075508118e-01,-2.576951980590820312e-01,-3.889862298965454102e-01
-1.280550062656402588e-01,-1.476154029369354248e-01,-6.697076559066772461e-02,-4.800267815589904785e-01,4.210782349109649658e-01,-3.578374087810516357e-01,2.165156453847885132e-01,-5.572515726089477539e-01,-3.467481434345245361e-01,-1.966111063957214355e-01,4.255883395671844482e-02,-1.238195076584815979e-01,-2.477715164422988892e-01,-3.932901620864868164e-01
