-1.480810157954692841e-02,-3.035268783569335938e-01,-1.477776281535625458e-02,-1.234079375863075256e-01,4.047504365444183350e-01,-3.050356507301330566e-01,2.277586460113525391e-01,-5.623130798339843750e-01,5.250772237777709961e-01,-2.990743815898895264e-01,-6.217490881681442261e-02,-1.122388318181037903e-01,-3.030568957328796387e-01,-3.755919337272644043e-01
-1.759421639144420624e-02,-3.059704601764678955e-01,-1.494183950126171112e-02,-1.269850581884384155e-01,4.037521481513977051e-01,-3.051014244556427002e-01,2.266569584608078003e-01,-5.627858042716979980e-01,5.273906588554382324e-01,-2.995694279670715332e-01,-6.092072278261184692e-02,-1.119857504963874817e-01,-3.035817742347717285e-01,-3.733689785003662109e-01
-1.629201881587505341e-02,-3.054614961147308350e-01,-1.611307077109813690e-02,-1.240789666771888733e-01,4.040347337722778320e-01,-3.051606714725494385e-01,2.259951233863830566e-01,-5.641320943832397461e-01,5.273078083992004395e-01,-2.984042763710021973e-01,-6.143432110548019409e-02,-1.081903949379920959e-01,-3.029422461986541748e-01,-3.716676831245422363e-01
-1.482713036239147186e-02,-3.042309582233428955e-01,-1.518950425088405609e-02,-1.225482895970344543e-01,4.062052369117736816e-01,-3.038844168186187744e-01,2.262383103370666504e-01,-5.616277456283569336e-01,5.307961106300354004e-01,-2.990921735763549805e-01,-6.168338656425476074e-02,-1.047706082463264465e-01,-3.023721873760223389e-01,-3.704019188880920410e-01
-1.596471481025218964e-02,-3.048489391803741455e-01,-1.474324427545070648e-02,-1.220007017254829407e-01,4.054423570632934570e-01,-3.027350604534149170e-01,2.269387543201446533e-01,-5.618463754653930664e-01,5.254045724868774414e-01,-2.981371879577636719e-01,-6.074263155460357666e-02,-1.058535054326057434e-01,-3.006857037544250488e-01,-3.717932701110839844e-01
-1.558062247931957245e-02,-3.059197664260864258e-01,-1.593941636383533478e-02,-1.227884069085121155e-01,4.046579301357269287e-01,-3.023980259895324707e-01,2.266262173652648926e-01,-5.623078346252441406e-01,5.239929556846618652e-01,-2.980452775955200195e-01,-6.179589033126831055e-02,-1.070021167397499084e-01,-3.011325895786285400e-01,-3.718115687370300293e-01
-1.570491306483745575e-02,-3.059405982494354248e-01,-1.531297899782657623e-02,-1.221621409058570862e-01,4.045617878437042236e-01,-3.025940954685211182e-01,2.264748215675354004e-01,-5.622658729553222656e-01,5.237814784049987793e-01,-2.981564402580261230e-01,-6.213704496622085571e-02,-1.071271076798439026e-01,-3.011318147182464600e-01,-3.715815544128417969e-01
-1.491188816726207733e-02,-3.059494495391845703e-01,-1.479963026940822601e-02,-1.226240321993827820e-01,4.042696356773376465e-01,-3.028647601604461670e-01,2.269659191370010376e-01,-5.603728294372558594e-01,5.237061381340026855e-01,-2.985103130340576172e-01,-6.198871135711669922e-02,-1.118680015206336975e-01,-3.017545342445373535e-01,-3.738664388656616211e-01
-1.745797507464885712e-02,-3.028615415096282959e-01,-1.467039622366428375e-02,-1.235611960291862488e-01,4.001099467277526855e-01,-3.020943701267242432e-01,2.264537364244461060e-01,-5.627516508102416992e-01,5.233076214790344238e-01,-2.982514500617980957e-01,-6.217627227306365967e-02,-1.183863058686256409e-01,-3.019772768020629883e-01,-3.775742650032043457e-01
-1.793815009295940399e-02,-3.049522638320922852e-01,-1.578485406935214996e-02,-1.224857047200202942e-01,4.022936522960662842e-01,-3.035003542900085449e-01,2.270094305276870728e-01,-5.623191595077514648e-01,5.225334167480468750e-01,-2.993223667144775391e-01,-6.251977384090423584e-02,-1.160209551453590393e-01,-3.018938302993774414e-01,-3.758852481842041016e-01
-1.696599833667278290e-02,-3.051202595233917236e-01,-1.539570651948451996e-02,-1.219179406762123108e-01,4.042168557643890381e-01,-3.034577965736389160e-01,2.270364314317703247e-01,-5.636631250381469727e-01,5.241208672523498535e-01,-2.992220520973205566e-01,-6.225445866584777832e-02,-1.140366569161415100e-01,-3.014448583126068115e-01,-3.728020191192626953e-01
-1.515818946063518524e-02,-3.062108159065246582e-01,-1.481462456285953522e-02,-1.220085397362709045e-01,4.043134152889251709e-01,-3.028539419174194336e-01,2.269854992628097534e-01,-5.621191859245300293e-01,5.236694812774658203e-01,-2.988039553165435791e-01,-6.254594773054122925e-02,-1.130005195736885071e-01,-3.011752068996429443e-01,-3.725650906562805176e-01
-1.732329837977886200e-02,-3.053897619247436523e-01,-1.515717618167400360e-02,-1.210208609700202942e-01,4.041447937488555908e-01,-3.032520711421966553e-01,2.261231243610382080e-01,-5.609426498413085938e-01,5.249045491218566895e-01,-2.993860840797424316e-01,-6.262272596359252930e-02,-1.087928488850593567e-01,-3.011747598648071289e-01,-3.711801767349243164e-01
-1.603983156383037567e-02,-3.050752282142639160e-01,-1.490752585232257843e-02,-1.175669357180595398e-01,4.039270579814910889e-01,-3.036982417106628418e-01,2.257977426052093506e-01,-5.592907071113586426e-01,5.260779857635498047e-01,-2.991001605987548828e-01,-6.282237917184829712e-02,-1.053388789296150208e-01,-3.007590770721435547e-01,-3.702132701873779297e-01
-1.589295081794261932e-02,-3.062379956245422363e-01,-1.560688950121402740e-02,-1.212842091917991638e-01,4.064012467861175537e-01,-3.029272854328155518e-01,2.264316082000732422e-01,-5.585443973541259766e-01,5.244096517562866211e-01,-2.982056140899658203e-01,-6.273086369037628174e-02,-1.012980714440345764e-01,-3.009904623031616211e-01,-3.722904920578002930e-01
-1.949576847255229950e-02,-3.060378432273864746e-01,-1.504334621131420135e-02,-1.228066608309745789e-01,4.051038622856140137e-01,-3.066568970680236816e-01,2.272319495677947998e-01,-5.580607056617736816e-01,5.234218239784240723e-01,-2.989768981933593750e-01,-6.115441024303436279e-02,-1.082701757550239563e-01,-3.035477697849273682e-01,-3.768556714057922363e-01
-1.650845818221569061e-02,-3.044783771038055420e-01,-1.578097976744174957e-02,-1.225847676396369934e-01,4.032189249992370605e-01,-3.063487112522125244e-01,2.268633842468261719e-01,-5.614548921585083008e-01,5.272622108459472656e-01,-2.997459769248962402e-01,-6.506565213203430176e-02,-1.143914535641670227e-01,-3.044980466365814209e-01,-3.771266937255859375e-01
-1.748281531035900116e-02,-3.048461973667144775e-01,-1.470935903489589691e-02,-1.230386719107627869e-01,4.006336331367492676e-01,-3.056311905384063721e-01,2.267028093338012695e-01,-5.626959204673767090e-01,5.251290202140808105e-01,-2.993121743202209473e-01,-6.701901555061340332e-02,-1.195187941193580627e-01,-3.036543130874633789e-01,-3.784747719764709473e-01
-1.642271690070629120e-02,-3.059152066707611084e-01,-1.604649238288402557e-02,-1.245991066098213196e-01,4.031930267810821533e-01,-3.061455488204956055e-01,2.270869910717010498e-01,-5.643973350524902344e-01,5.239387154579162598e-01,-2.988569736480712891e-01,-6.727612763643264771e-02,-1.167529299855232239e-01,-3.037630915641784668e-01,-3.782410621643066406e-01
-1.635274104773998260e-02,-3.062587976455688477e-01,-1.553931646049022675e-02,-1.239011660218238831e-01,4.047639966011047363e-01,-3.077515065670013428e-01,2.269196212291717529e-01,-5.616651773452758789e-01,5.280371308326721191e-01,-2.993695735931396484e-01,-6.239768862724304199e-02,-1.110279634594917297e-01,-3.039764165878295898e-01,-3.770958185195922852e-01
-1.795224659144878387e-02,-3.054809570312500000e-01,-1.739457808434963226e-02,-1.224763318896293640e-01,4.051085710525512695e-01,-3.074007332324981689e-01,2.267677634954452515e-01,-5.631186962127685547e-01,5.296325087547302246e-01,-2.998667359352111816e-01,-6.119765341281890869e-02,-1.063872948288917542e-01,-3.030649125576019287e-01,-3.731363415718078613e-01
-1.559416763484477997e-02,-3.080557882785797119e-01,-1.547863893210887909e-02,-1.267612725496292114e-01,4.081144034862518311e-01,-3.071844577789306641e-01,2.279654145240783691e-01,-5.568596124649047852e-01,5.337251424789428711e-01,-2.990226745605468750e-01,-4.603491723537445068e-02,-1.027303412556648254e-01,-3.011286258697509766e-01,-3.724874258041381836e-01
-1.322728209197521210e-02,-3.097186684608459473e-01,-1.759440638124942780e-02,-1.383485645055770874e-01,4.088077843189239502e-01,-3.044478297233581543e-01,2.274381518363952637e-01,-5.576120615005493164e-01,5.338632464408874512e-01,-2.996343970298767090e-01,-4.095748811960220337e-02,-1.019676998257637024e-01,-3.018352389335632324e-01,-3.735346198081970215e-01
-1.827505044639110565e-02,-3.101212382316589355e-01,-1.763902790844440460e-02,-1.466702371835708618e-01,4.074923098087310791e-01,-3.006120324134826660e-01,2.256327867507934570e-01,-5.592226982116699219e-01,5.316472649574279785e-01,-3.007265329360961914e-01,-5.106654018163681030e-02,-1.019906774163246155e-01,-3.015209734439849854e-01,-3.741944432258605957e-01
-1.682874374091625214e-02,-3.097101747989654541e-01,-2.031398378312587738e-02,-1.507427245378494263e-01,4.072850942611694336e-01,-2.994069755077362061e-01,2.258827090263366699e-01,-5.610340833663940430e-01,5.327733159065246582e-01,-3.006199598312377930e-01,-5.396036058664321899e-02,-1.034832373261451721e-01,-3.016339242458343506e-01,-3.745549321174621582e-01
-1.874835602939128876e-02,-3.099412322044372559e-01,-1.713117398321628571e-02,-1.479016393423080444e-01,4.072426855564117432e-01,-3.003121614456176758e-01,2.258224487304687500e-01,-5.583029985427856445e-01,5.314775109291076660e-01,-3.002713918685913086e-01,-5.478519946336746216e-02,-1.027777567505836487e-01,-3.003298640251159668e-01,-3.741821050643920898e-01
-1.709849946200847626e-02,-3.065152764320373535e-01,-1.723627187311649323e-02,-1.378368288278579712e-01,4.054579138755798340e-01,-3.029473125934600830e-01,2.264665216207504272e-01,-5.604652166366577148e-01,5.309997200965881348e-01,-2.989718317985534668e-01,-5.122208595275878906e-02,-1.065485253930091858e-01,-3.002484738826751709e-01,-3.743659257888793945e-01
-1.609861664474010468e-02,-3.055418729782104492e-01,-1.554760895669460297e-02,-1.289021968841552734e-01,4.036330580711364746e-01,-3.043691813945770264e-01,2.261096239089965820e-01,-5.631899833679199219e-01,5.292232632637023926e-01,-2.977887392044067383e-01,-5.789595842361450195e-02,-1.078830137848854065e-01,-3.034767508506774902e-01,-3.770571351051330566e-01
-1.776283793151378632e-02,-3.053565025329589844e-01,-1.422189734876155853e-02,-1.255693286657333374e-01,4.017559289932250977e-01,-3.045950531959533691e-01,2.267239540815353394e-01,-5.620329380035400391e-01,5.296946167945861816e-01,-2.997452020645141602e-01,-6.013417989015579224e-02,-1.162139847874641418e-01,-3.035607933998107910e-01,-3.785558938980102539e-01
-1.637895219027996063e-02,-3.063656389713287354e-01,-1.599832065403461456e-02,-1.237242594361305237e-01,4.023241698741912842e-01,-3.073586523532867432e-01,2.265864759683609009e-01,-5.616554021835327148e-01,5.299832224845886230e-01,-2.996546626091003418e-01,-6.020834296941757202e-02,-1.149124875664710999e-01,-3.045772612094879150e-01,-3.778107762336730957e-01
-1.569299213588237762e-02,-3.064916729927062988e-01,-1.536864228546619415e-02,-1.232545152306556702e-01,4.036421775817871094e-01,-3.077397644519805908e-01,2.268542498350143433e-01,-5.610473155975341797e-01,5.303296446800231934e-01,-2.997211217880249023e-01,-6.069148331880569458e-02,-1.138761416077613831e-01,-3.047149181365966797e-01,-3.775495886802673340e-01
-1.936313323676586151e-02,-3.044241666793823242e-01,-1.679387502372264862e-02,-1.219408437609672546e-01,4.039930999279022217e-01,-3.029024004936218262e-01,2.272258251905441284e-01,-5.607728958129882812e-01,5.271112322807312012e-01,-3.000951409339904785e-01,-6.357432156801223755e-02,-1.120196357369422913e-01,-3.004696071147918701e-01,-3.759009838104248047e-01
-1.024204306304454803e-02,-3.081140220165252686e-01,-2.000360377132892609e-02,-2.091379165649414062e-01,4.287035167217254639e-01,-2.653370201587677002e-01,2.424730360507965088e-01,-5.526465177536010742e-01,5.581354498863220215e-01,-2.877224683761596680e-01,8.704440295696258545e-02,-1.169852390885353088e-01,-2.698122262954711914e-01,-3.921275138854980469e-01
-1.262250356376171112e-02,-3.201137483119964600e-01,-2.216463722288608551e-02,-3.301774263381958008e-01,4.400659203529357910e-01,-2.793584764003753662e-01,2.320598065853118896e-01,-5.641783475875854492e-01,5.564621686935424805e-01,-2.797691524028778076e-01,2.500768899917602539e-01,-1.149273589253425598e-01,-2.893897294998168945e-01,-4.036474227905273438e-01
-2.543513290584087372e-02,-3.229239881038665771e-01,-1.352431811392307281e-02,-3.896627426147460938e-01,4.337786138057708740e-01,-2.852657139301300049e-01,2.160473465919494629e-01,-5.835523605346679688e-01,5.316320061683654785e-01,-2.523145675659179688e-01,2.928528785705566406e-01,-1.118994727730751038e-01,-3.026762306690216064e-01,-3.993930816650390625e-01
-3.508502244949340820e-02,-3.344710171222686768e-01,-2.738642133772373199e-02,-2.977156937122344971e-01,4.055295884609222412e-01,-3.100304901599884033e-01,2.085905075073242188e-01,-6.083099842071533203e-01,4.994327723979949951e-01,-2.812762260437011719e-01,1.068900376558303833e-01,-1.070993617177009583e-01,-3.286516368389129639e-01,-3.872681260108947754e-01
-3.083178214728832245e-02,-3.182217478752136230e-01,-1.795910485088825226e-02,-1.821878552436828613e-01,3.967990875244140625e-01,-3.046973347663879395e-01,2.121249735355377197e-01,-5.873654484748840332e-01,5.068656206130981445e-01,-3.024666309356689453e-01,-4.262090474367141724e-02,-1.045919731259346008e-01,-3.102210760116577148e-01,-3.689414858818054199e-01
-2.243433706462383270e-02,-3.036995828151702881e-01,-1.320100389420986176e-02,-1.195581033825874329e-01,3.971121907234191895e-01,-2.986420094966888428e-01,2.189096808433532715e-01,-5.640250444412231445e-01,5.206359028816223145e-01,-3.049163818359375000e-01,-9.603263437747955322e-02,-1.053591445088386536e-01,-2.948983311653137207e-01,-3.662975430488586426e-01
-1.738428883254528046e-02,-2.993414402008056641e-01,-1.235231198370456696e-02,-9.749044477939605713e-02,3.973017632961273193e-01,-2.997166812419891357e-01,2.248406708240509033e-01,-5.578850507736206055e-01,5.229488015174865723e-01,-3.001766204833984375e-01,-9.742717444896697998e-02,-1.135759428143501282e-01,-2.937856614589691162e-01,-3.724728822708129883e-01
-1.848910562694072723e-02,-3.025122284889221191e-01,-1.453000120818614960e-02,-1.007501557469367981e-01,4.031121432781219482e-01,-3.058964908123016357e-01,2.281030118465423584e-01,-5.567994117736816406e-01,5.259056091308593750e-01,-2.994287610054016113e-01,-8.148337900638580322e-02,-1.121742799878120422e-01,-2.987827062606811523e-01,-3.753839135169982910e-01
-1.841546408832073212e-02,-3.048724234104156494e-01,-1.905712299048900604e-02,-1.102807894349098206e-01,4.085987508296966553e-01,-3.122723698616027832e-01,2.287180721759796143e-01,-5.574870109558105469e-01,5.269039273262023926e-01,-2.980404496192932129e-01,-6.761761754751205444e-02,-1.027443483471870422e-01,-3.057271540164947510e-01,-3.759348988533020020e-01
-1.786516420543193817e-02,-3.042235374450683594e-01,-1.423604972660541534e-02,-1.153467521071434021e-01,4.063734114170074463e-01,-3.138790130615234375e-01,2.273681163787841797e-01,-5.602550506591796875e-01,5.298247933387756348e-01,-2.987734377384185791e-01,-6.215760111808776855e-02,-1.059573963284492493e-01,-3.094328641891479492e-01,-3.748124241828918457e-01
-1.500740461051464081e-02,-3.055625855922698975e-01,-1.551269926130771637e-02,-1.212388947606086731e-01,4.062703251838684082e-01,-3.114047050476074219e-01,2.271394133567810059e-01,-5.604865550994873047e-01,5.317784547805786133e-01,-2.994250655174255371e-01,-6.034902483224868774e-02,-1.071989908814430237e-01,-3.071064949035644531e-01,-3.746882081031799316e-01
-1.496282033622264862e-02,-3.059863448143005371e-01,-1.468242891132831573e-02,-1.222333386540412903e-01,4.057160317897796631e-01,-3.082763254642486572e-01,2.266505658626556396e-01,-5.599226951599121094e-01,5.313258767127990723e-01,-3.000493645668029785e-01,-6.091211736202239990e-02,-1.072388067841529846e-01,-3.047704696655273438e-01,-3.716813325881958008e-01
-1.687490753829479218e-02,-3.056153655052185059e-01,-1.453538797795772552e-02,-1.226165816187858582e-01,4.052045047283172607e-01,-3.073502182960510254e-01,2.267542928457260132e-01,-5.609505772590637207e-01,5.312504172325134277e-01,-2.999926805496215820e-01,-6.076487898826599121e-02,-1.097250655293464661e-01,-3.041467368602752686e-01,-3.715181946754455566e-01
-1.459178142249584198e-02,-3.056445121765136719e-01,-1.500439457595348358e-02,-1.236956641077995300e-01,4.029031097888946533e-01,-3.046088218688964844e-01,2.264448404312133789e-01,-5.602145791053771973e-01,5.321120619773864746e-01,-3.005931973457336426e-01,-6.061747670173645020e-02,-1.138480976223945618e-01,-3.012106120586395264e-01,-3.716393113136291504e-01
-1.606511883437633514e-02,-3.066269755363464355e-01,-1.597432978451251984e-02,-1.274599432945251465e-01,4.019474089145660400e-01,-3.003761470317840576e-01,2.261589169502258301e-01,-5.604552030563354492e-01,5.313503742218017578e-01,-3.007658123970031738e-01,-6.074365973472595215e-02,-1.149118617177009583e-01,-2.982623279094696045e-01,-3.725727200508117676e-01
