-5.040980875492095947e-02,-5.400762706995010376e-02,-3.278438746929168701e-02,-4.106369018554687500e-01,4.298324584960937500e-01,-3.281732499599456787e-01,2.524635195732116699e-01,-5.626239180564880371e-01,-2.209610342979431152e-01,-1.359744369983673096e-01,9.664125740528106689e-02,-6.231402605772018433e-02,-3.022257983684539795e-01,-3.863386511802673340e-01
-4.782918095588684082e-02,-5.493465811014175415e-02,-3.213728219270706177e-02,-4.096713960170745850e-01,4.312970042228698730e-01,-3.283682763576507568e-01,2.538167536258697510e-01,-5.590130686759948730e-01,-2.233553230762481689e-01,-1.367073059082031250e-01,9.530054032802581787e-02,-6.326647847890853882e-02,-3.017734885215759277e-01,-3.860105872154235840e-01
-4.877438396215438843e-02,-5.295401811599731445e-02,-3.168006986379623413e-02,-4.100919961929321289e-01,4.316704571247100830e-01,-3.276187777519226074e-01,2.526037395000457764e-01,-5.593537092208862305e-01,-2.188198268413543701e-01,-1.375423669815063477e-01,9.574285149574279785e-02,-6.317486613988876343e-02,-3.014730811119079590e-01,-3.850007653236389160e-01
-5.052744597196578979e-02,-5.242846161127090454e-02,-3.174467384815216064e-02,-4.101310968399047852e-01,4.311082065105438232e-01,-3.267287313938140869e-01,2.518333792686462402e-01,-5.607545375823974609e-01,-2.142115980386734009e-01,-1.374468207359313965e-01,9.581509232521057129e-02,-6.305900961160659790e-02,-3.008804917335510254e-01,-3.846148848533630371e-01
-5.089124292135238647e-02,-5.349340289831161499e-02,-3.220260143280029297e-02,-4.108090698719024658e-01,4.310933351516723633e-01,-3.294849693775177002e-01,2.530533373355865479e-01,-5.624064803123474121e-01,-2.158576250076293945e-01,-1.350483298301696777e-01,9.488800168037414551e-02,-5.907671898603439331e-02,-3.055227994918823242e-01,-3.863273859024047852e-01
-5.120734125375747681e-02,-5.298519879579544067e-02,-3.227941691875457764e-02,-4.105934500694274902e-01,4.301556050777435303e-01,-3.292530179023742676e-01,2.516013383865356445e-01,-5.624656677246093750e-01,-2.166224122047424316e-01,-1.354100853204727173e-01,9.572240710258483887e-02,-5.692543834447860718e-02,-3.049063086509704590e-01,-3.857258558273315430e-01
-5.021504312753677368e-02,-5.261199921369552612e-02,-3.423388302326202393e-02,-4.097168445587158203e-01,4.273679554462432861e-01,-3.298948109149932861e-01,2.492060810327529907e-01,-5.607160925865173340e-01,-2.118986845016479492e-01,-1.361552327871322632e-01,9.977965056896209717e-02,-5.690617114305496216e-02,-3.026222288608551025e-01,-3.846701383590698242e-01
-4.917760193347930908e-02,-5.294210463762283325e-02,-3.250376880168914795e-02,-4.107901453971862793e-01,4.259932339191436768e-01,-3.289221525192260742e-01,2.468901574611663818e-01,-5.599889755249023438e-01,-2.151564657688140869e-01,-1.355371177196502686e-01,1.015151292085647583e-01,-6.071703881025314331e-02,-3.020608425140380859e-01,-3.850303292274475098e-01
-4.897081106901168823e-02,-5.360538512468338013e-02,-3.178816288709640503e-02,-4.114094376564025879e-01,4.248581826686859131e-01,-3.298346102237701416e-01,2.458471059799194336e-01,-5.593831539154052734e-01,-2.168056368827819824e-01,-1.349651217460632324e-01,1.013483107089996338e-01,-6.267388910055160522e-02,-3.048562407493591309e-01,-3.854954838752746582e-01
-4.572523385286331177e-02,-4.877159744501113892e-02,-3.224535286426544189e-02,-4.108927249908447266e-01,4.254518449306488037e-01,-3.305847942829132080e-01,2.463291585445404053e-01,-5.585236549377441406e-01,-2.162154018878936768e-01,-1.347684413194656372e-01,1.009221076965332031e-01,-6.117751449346542358e-02,-3.067241013050079346e-01,-3.849157691001892090e-01
-4.627142101526260376e-02,-4.741064459085464478e-02,-3.170797973871231079e-02,-4.113777875900268555e-01,4.286406338214874268e-01,-3.310131728649139404e-01,2.469811290502548218e-01,-5.592842102050781250e-01,-2.208996117115020752e-01,-1.349926590919494629e-01,1.007696837186813354e-01,-6.160391122102737427e-02,-3.079648315906524658e-01,-3.855520486831665039e-01
-4.667595028877258301e-02,-5.182241648435592651e-02,-3.255712985992431641e-02,-4.111200571060180664e-01,4.284409582614898682e-01,-3.307747840881347656e-01,2.468375265598297119e-01,-5.605731010437011719e-01,-2.253185659646987915e-01,-1.366228908300399780e-01,9.580805897712707520e-02,-6.408122926950454712e-02,-3.079668283462524414e-01,-3.858283162117004395e-01
-4.889812320470809937e-02,-5.313991010189056396e-02,-3.665953874588012695e-02,-4.106607437133789062e-01,4.288468062877655029e-01,-3.309920132160186768e-01,2.469267398118972778e-01,-5.600263476371765137e-01,-2.256458103656768799e-01,-1.368617415428161621e-01,9.376354515552520752e-02,-6.239510327577590942e-02,-3.073367774486541748e-01,-3.854153752326965332e-01
-4.281719774007797241e-02,-5.611308664083480835e-02,-2.937721647322177887e-02,-4.127091169357299805e-01,4.316744506359100342e-01,-3.306582868099212646e-01,2.502761483192443848e-01,-5.609681606292724609e-01,-2.303197085857391357e-01,-1.340015530586242676e-01,9.427340328693389893e-02,-6.265185028314590454e-02,-3.079860508441925049e-01,-3.858691453933715820e-01
-2.992986701428890228e-02,-1.320894062519073486e-01,-2.387903816998004913e-02,-4.208898246288299561e-01,4.243157505989074707e-01,-3.365947306156158447e-01,2.594096660614013672e-01,-5.653603076934814453e-01,-3.595338761806488037e-01,-1.104108095169067383e-01,7.627975940704345703e-02,-6.767309457063674927e-02,-3.051269352436065674e-01,-4.027843475341796875e-01
-3.621634840965270996e-02,-2.732759416103363037e-01,-4.479922354221343994e-02,-4.332813918590545654e-01,4.231034219264984131e-01,-3.435420691967010498e-01,2.611884474754333496e-01,-5.511513948440551758e-01,-4.118702709674835205e-01,-1.201592609286308289e-01,6.854517757892608643e-02,-7.581923156976699829e-02,-3.060976266860961914e-01,-4.025304317474365234e-01
-5.656438320875167847e-02,-3.106302917003631592e-01,-5.917841941118240356e-02,-4.466848373413085938e-01,4.200164973735809326e-01,-3.509937226772308350e-01,2.479395568370819092e-01,-5.394781827926635742e-01,-4.025250375270843506e-01,-1.093208566308021545e-01,6.285662949085235596e-02,-7.114987820386886597e-02,-3.184996545314788818e-01,-3.910992145538330078e-01
-6.823671609163284302e-02,-2.991078495979309082e-01,-5.083461105823516846e-02,-4.417726397514343262e-01,4.173962473869323730e-01,-3.624074161052703857e-01,2.411919981241226196e-01,-5.374370813369750977e-01,-4.027577340602874756e-01,-1.068593859672546387e-01,5.739372968673706055e-02,-6.646145135164260864e-02,-3.308210372924804688e-01,-3.878009319305419922e-01
-6.901949644088745117e-02,-2.886177897453308105e-01,-4.710205644369125366e-02,-4.293901920318603516e-01,4.185028970241546631e-01,-3.693082034587860107e-01,2.418982386589050293e-01,-5.352467298507690430e-01,-4.044372141361236572e-01,-1.044112890958786011e-01,5.277338624000549316e-02,-6.373739987611770630e-02,-3.340010643005371094e-01,-3.861433863639831543e-01
-6.679594516754150391e-02,-2.935783267021179199e-01,-4.545055329799652100e-02,-4.259751141071319580e-01,4.220866262912750244e-01,-3.676925301551818848e-01,2.392663806676864624e-01,-5.367428064346313477e-01,-3.980435431003570557e-01,-1.088215485215187073e-01,5.587703734636306763e-02,-6.217483431100845337e-02,-3.304401338100433350e-01,-3.848047852516174316e-01
-6.600534915924072266e-02,-2.913185060024261475e-01,-4.784218966960906982e-02,-4.277561902999877930e-01,4.222799241542816162e-01,-3.687149286270141602e-01,2.381134778261184692e-01,-5.390037298202514648e-01,-4.054731428623199463e-01,-1.093973219394683838e-01,5.785581469535827637e-02,-6.430486589670181274e-02,-3.305946588516235352e-01,-3.852694630622863770e-01
-6.713786721229553223e-02,-2.934238612651824951e-01,-4.736442118883132935e-02,-4.254235625267028809e-01,4.209019839763641357e-01,-3.718765676021575928e-01,2.368048429489135742e-01,-5.430197715759277344e-01,-4.127958118915557861e-01,-1.096695959568023682e-01,4.830925166606903076e-02,-6.354325264692306519e-02,-3.366258442401885986e-01,-3.855271935462951660e-01
-4.205527901649475098e-02,-2.401899695396423340e-01,-4.092001914978027344e-02,-4.255394935607910156e-01,4.297578334808349609e-01,-3.648770749568939209e-01,2.366839647293090820e-01,-5.403519868850708008e-01,-3.931403458118438721e-01,-1.244326233863830566e-01,5.436269938945770264e-02,-6.268384307622909546e-02,-3.366335332393646240e-01,-3.796168565750122070e-01
-6.655585020780563354e-04,-1.006244048476219177e-01,1.826209947466850281e-03,-4.310741126537322998e-01,4.451425969600677490e-01,-3.399741947650909424e-01,2.415376901626586914e-01,-5.407721996307373047e-01,-3.126131296157836914e-01,-1.625525504350662231e-01,5.903655290603637695e-02,-6.998262554407119751e-02,-3.455177247524261475e-01,-3.717033863067626953e-01
1.138624735176563263e-02,-1.260498166084289551e-02,4.003205150365829468e-02,-4.289682805538177490e-01,4.448840320110321045e-01,-3.173847496509552002e-01,2.536827921867370605e-01,-5.442696809768676758e-01,-2.537852227687835693e-01,-2.123547047376632690e-01,7.173985242843627930e-02,-8.234819024801254272e-02,-3.427727222442626953e-01,-3.837196826934814453e-01
1.141726411879062653e-02,-1.934304833412170410e-03,4.511046409606933594e-02,-4.199150204658508301e-01,4.364566504955291748e-01,-3.091200292110443115e-01,2.631047368049621582e-01,-5.550578832626342773e-01,-2.506786882877349854e-01,-2.042540460824966431e-01,8.611421287059783936e-02,-8.867347985506057739e-02,-3.358894884586334229e-01,-3.951354622840881348e-01
8.687013760209083557e-03,-9.282357990741729736e-03,3.677268326282501221e-02,-4.094307422637939453e-01,4.325390756130218506e-01,-3.095190227031707764e-01,2.708908617496490479e-01,-5.598615407943725586e-01,-2.515799105167388916e-01,-1.771032214164733887e-01,9.189762175083160400e-02,-8.485018461942672729e-02,-3.319185078144073486e-01,-3.996653556823730469e-01
3.659384325146675110e-03,-1.195871457457542419e-02,3.072541765868663788e-02,-4.100341498851776123e-01,4.301321208477020264e-01,-3.080032765865325928e-01,2.724461257457733154e-01,-5.615376234054565430e-01,-2.456959784030914307e-01,-1.642453819513320923e-01,9.610842168331146240e-02,-8.506939560174942017e-02,-3.296892046928405762e-01,-4.036895036697387695e-01
-1.878639683127403259e-03,-8.401125669479370117e-03,2.932154946029186249e-02,-4.128744602203369141e-01,4.286705553531646729e-01,-3.081572949886322021e-01,2.682718038558959961e-01,-5.637888908386230469e-01,-2.373869717121124268e-01,-1.662740558385848999e-01,9.938840568065643311e-02,-8.594062179327011108e-02,-3.259642124176025391e-01,-4.057275652885437012e-01
1.060683280229568481e-04,-1.066400855779647827e-02,2.672555856406688690e-02,-4.128627777099609375e-01,4.285971224308013916e-01,-3.110739886760711670e-01,2.668932676315307617e-01,-5.633764266967773438e-01,-2.387366592884063721e-01,-1.694708764553070068e-01,9.791925549507141113e-02,-8.675561100244522095e-02,-3.229072093963623047e-01,-4.068981409072875977e-01
3.216881304979324341e-04,-1.077740639448165894e-02,2.752786688506603241e-02,-4.131324887275695801e-01,4.290105700492858887e-01,-3.128890395164489746e-01,2.665886878967285156e-01,-5.615706443786621094e-01,-2.432865202426910400e-01,-1.708424985408782959e-01,9.442771971225738525e-02,-8.670497685670852661e-02,-3.248445391654968262e-01,-4.079827070236206055e-01
-3.016812726855278015e-03,-9.750895202159881592e-03,2.747440151870250702e-02,-4.116137921810150146e-01,4.310323596000671387e-01,-3.133929371833801270e-01,2.669810950756072998e-01,-5.634473562240600586e-01,-2.425386607646942139e-01,-1.729273498058319092e-01,9.453313052654266357e-02,-8.656396716833114624e-02,-3.218741714954376221e-01,-4.071702957153320312e-01
-8.248535916209220886e-03,-6.781592965126037598e-03,2.181820385158061981e-02,-4.121058583259582520e-01,4.266132712364196777e-01,-3.119493126869201660e-01,2.658731937408447266e-01,-5.618133544921875000e-01,-2.335164546966552734e-01,-1.676264554262161255e-01,9.530365467071533203e-02,-9.056546539068222046e-02,-3.184489011764526367e-01,-4.037697315216064453e-01
-6.367545574903488159e-04,-5.311820656061172485e-03,1.165029965341091156e-02,-4.128354489803314209e-01,4.210141599178314209e-01,-3.132756352424621582e-01,2.603003680706024170e-01,-5.640058517456054688e-01,-2.317885607481002808e-01,-1.610638499259948730e-01,9.716413915157318115e-02,-9.245029836893081665e-02,-3.235661387443542480e-01,-4.001741409301757812e-01
2.756731584668159485e-03,-5.987048149108886719e-03,1.920854859054088593e-02,-4.121183753013610840e-01,4.217232465744018555e-01,-3.109846413135528564e-01,2.581507563591003418e-01,-5.645519495010375977e-01,-2.350196093320846558e-01,-1.624432504177093506e-01,9.798051416873931885e-02,-9.154418855905532837e-02,-3.244952559471130371e-01,-3.960132002830505371e-01
3.607833757996559143e-03,-8.522190153598785400e-03,2.049416117370128632e-02,-4.125635027885437012e-01,4.218163788318634033e-01,-3.104543685913085938e-01,2.570911943912506104e-01,-5.645318627357482910e-01,-2.352422028779983521e-01,-1.624782085418701172e-01,9.821170568466186523e-02,-8.746103197336196899e-02,-3.246440887451171875e-01,-3.944741487503051758e-01
-7.919644936919212341e-03,-8.108247071504592896e-03,1.781129650771617889e-02,-4.135633707046508789e-01,4.208420813083648682e-01,-3.096260130405426025e-01,2.575736641883850098e-01,-5.618596076965332031e-01,-2.361260503530502319e-01,-1.653925478458404541e-01,9.553563594818115234e-02,-8.904279023408889771e-02,-3.238539099693298340e-01,-3.932238221168518066e-01
-6.455069407820701599e-03,-1.637130230665206909e-02,1.439717970788478851e-02,-4.128702282905578613e-01,4.215912520885467529e-01,-3.105008602142333984e-01,2.564131617546081543e-01,-5.625060796737670898e-01,-2.289301156997680664e-01,-1.638175249099731445e-01,9.547203779220581055e-02,-8.747281879186630249e-02,-3.226347565650939941e-01,-3.900976181030273438e-01
-1.244170591235160828e-03,-1.149755343794822693e-02,1.705041341483592987e-02,-4.112718105316162109e-01,4.278080463409423828e-01,-3.135773837566375732e-01,2.602687776088714600e-01,-5.624378919601440430e-01,-2.317609786987304688e-01,-1.618870496749877930e-01,9.890596568584442139e-02,-7.998146861791610718e-02,-3.210189938545227051e-01,-3.927353024482727051e-01
-4.332816228270530701e-03,-9.693793952465057373e-03,1.698051951825618744e-02,-4.109233617782592773e-01,4.304873049259185791e-01,-3.126736879348754883e-01,2.646200358867645264e-01,-5.635513067245483398e-01,-2.319251000881195068e-01,-1.632356047630310059e-01,1.001192331314086914e-01,-7.308731228113174438e-02,-3.184456825256347656e-01,-3.935988545417785645e-01
-6.303172558546066284e-04,-1.054367423057556152e-02,1.382709853351116180e-02,-4.102484583854675293e-01,4.314806759357452393e-01,-3.144669234752655029e-01,2.662173211574554443e-01,-5.628407001495361328e-01,-2.313698381185531616e-01,-1.633410453796386719e-01,1.029040068387985229e-01,-7.288589328527450562e-02,-3.160213828086853027e-01,-3.930402398109436035e-01
4.128510132431983948e-03,-7.162488996982574463e-03,2.099766395986080170e-02,-4.115485548973083496e-01,4.286346137523651123e-01,-3.143253624439239502e-01,2.649739682674407959e-01,-5.585715770721435547e-01,-2.344519197940826416e-01,-1.658238917589187622e-01,9.745228290557861328e-02,-7.867497950792312622e-02,-3.214192390441894531e-01,-3.967995643615722656e-01
8.442120626568794250e-03,-7.292848080396652222e-03,3.036917559802532196e-02,-4.117992222309112549e-01,4.325868785381317139e-01,-3.184462189674377441e-01,2.692406475543975830e-01,-5.509486198425292969e-01,-2.368046045303344727e-01,-1.700448542833328247e-01,9.587757289409637451e-02,-7.736081629991531372e-02,-3.291806876659393311e-01,-4.011353850364685059e-01
-1.303581520915031433e-03,-3.916084766387939453e-03,2.279868535697460175e-02,-4.126326143741607666e-01,4.312112629413604736e-01,-3.187172710895538330e-01,2.705854177474975586e-01,-5.567714571952819824e-01,-2.358263581991195679e-01,-1.701039969921112061e-01,9.643299877643585205e-02,-7.712868601083755493e-02,-3.286413848400115967e-01,-4.023590087890625000e-01
-1.486188732087612152e-02,-1.277022808790206909e-02,1.121082715690135956e-02,-4.125415086746215820e-01,4.283310472965240479e-01,-3.206670582294464111e-01,2.651574015617370605e-01,-5.629836320877075195e-01,-2.347035259008407593e-01,-1.653605848550796509e-01,9.599061310291290283e-02,-7.315660268068313599e-02,-3.244948387145996094e-01,-4.017450213432312012e-01
-2.967195026576519012e-02,-2.868857979774475098e-02,-3.893004730343818665e-03,-4.111779928207397461e-01,4.260000288486480713e-01,-3.211292922496795654e-01,2.589980959892272949e-01,-5.647958517074584961e-01,-2.339636385440826416e-01,-1.666332185268402100e-01,9.792913496494293213e-02,-7.183148711919784546e-02,-3.157281279563903809e-01,-3.974844813346862793e-01
-3.352089226245880127e-02,-3.321047127246856689e-02,-1.698476262390613556e-02,-4.107351005077362061e-01,4.253489077091217041e-01,-3.229897320270538330e-01,2.527359426021575928e-01,-5.669509172439575195e-01,-2.261441648006439209e-01,-1.665980815887451172e-01,1.023586690425872803e-01,-7.375933974981307983e-02,-3.096261024475097656e-01,-3.922187685966491699e-01
