1.176470588235289938e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-2.862745098039215508e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.941176470588234837e-01,-2.235294117647058654e-01,7.450980392156858478e-02,-9.803921568627449457e-02,-3.568627450980391691e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-2.862745098039215508e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.862745098039215508e-01,-2.078431372549019995e-01,6.666666666666665186e-02,-9.803921568627449457e-02,-3.568627450980391691e-01,-3.882352941176470118e-01,-4.337788000702857971e-02,-3.001409024000167847e-02,4.938680678606033325e-02,-3.954605460166931152e-01,4.293653368949890137e-01,-3.415471613407135010e-01,2.406928837299346924e-01,-5.407301783561706543e-01,-3.067678511142730713e-01,-2.025316506624221802e-01,7.276560366153717041e-02,-1.381693780422210693e-01,-3.046978414058685303e-01,-4.051500558853149414e-01
1.176470588235289938e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-2.862745098039215508e-01,2.627450980392156410e-01,-5.529411764705882693e-01,-2.941176470588234837e-01,-2.313725490196077983e-01,7.450980392156858478e-02,-1.137254901960784714e-01,-3.647058823529412130e-01,-3.882352941176470118e-01,3.921568627450966460e-03,-3.529411764705880916e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.758945479989051819e-02,-3.190349042415618896e-02,4.809546470642089844e-02,-3.964484930038452148e-01,4.275623261928558350e-01,-3.416022658348083496e-01,2.437205016613006592e-01,-5.450242161750793457e-01,-3.011117875576019287e-01,-1.856942176818847656e-01,7.055646181106567383e-02,-1.253993809223175049e-01,-3.064288794994354248e-01,-4.082452654838562012e-01
1.176470588235289938e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-2.862745098039215508e-01,2.549019607843137081e-01,-5.450980392156863363e-01,-2.941176470588234837e-01,-2.313725490196077983e-01,7.450980392156858478e-02,-1.215686274509804043e-01,-3.647058823529412130e-01,-3.882352941176470118e-01,1.176470588235289938e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.921568627450980227e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.775942489504814148e-02,-3.494630753993988037e-02,4.355530440807342529e-02,-3.965608179569244385e-01,4.279974699020385742e-01,-3.418533205986022949e-01,2.451663911342620850e-01,-5.477775335311889648e-01,-2.985428571701049805e-01,-1.756475269794464111e-01,7.075848430395126343e-02,-1.154623329639434814e-01,-3.082069754600524902e-01,-4.079372882843017578e-01
1.176470588235289938e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.274509803921568984e-01,-2.862745098039215508e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.941176470588234837e-01,-2.235294117647058654e-01,7.450980392156858478e-02,-1.137254901960784714e-01,-3.647058823529412130e-01,-3.882352941176470118e-01,3.921568627450966460e-03,-3.529411764705880916e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.787245020270347595e-02,-3.569301217794418335e-02,4.109004512429237366e-02,-3.966452777385711670e-01,4.303140044212341309e-01,-3.418250679969787598e-01,2.443565726280212402e-01,-5.495935082435607910e-01,-2.965898811817169189e-01,-1.739543676376342773e-01,7.267752289772033691e-02,-1.155009865760803223e-01,-3.077150881290435791e-01,-4.080281555652618408e-01
1.176470588235289938e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-2.862745098039215508e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.862745098039215508e-01,-2.078431372549019995e-01,6.666666666666665186e-02,-9.803921568627449457e-02,-3.568627450980391691e-01,-3.882352941176470118e-01,3.921568627450966460e-03,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.793908819556236267e-02,-3.449054807424545288e-02,4.127965867519378662e-02,-3.961028754711151123e-01,4.303696751594543457e-01,-3.414746522903442383e-01,2.445520758628845215e-01,-5.502415299415588379e-01,-2.966445386409759521e-01,-1.747865676879882812e-01,7.293477654457092285e-02,-1.151339113712310791e-01,-3.080618977546691895e-01,-4.082100391387939453e-01
3.921568627450966460e-03,-3.529411764705880916e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.751398786902427673e-02,-3.200640529394149780e-02,4.194928705692291260e-02,-3.962570130825042725e-01,4.296695291996002197e-01,-3.411361277103424072e-01,2.454708516597747803e-01,-5.499826669692993164e-01,-2.984536588191986084e-01,-1.750228703022003174e-01,7.308269292116165161e-02,-1.138451397418975830e-01,-3.086729943752288818e-01,-4.087660014629364014e-01
1.176470588235289938e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.921568627450980227e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.728813841938972473e-02,-3.218338638544082642e-02,4.195425659418106079e-02,-3.968953788280487061e-01,4.298011064529418945e-01,-3.411261737346649170e-01,2.458128929138183594e-01,-5.500004887580871582e-01,-3.008866608142852783e-01,-1.749873161315917969e-01,7.258156687021255493e-02,-1.134778112173080444e-01,-3.093508481979370117e-01,-4.089069366455078125e-01
3.921568627450966460e-03,-3.529411764705880916e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,3.921568627450966460e-03,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.715971276164054871e-02,-3.145888447761535645e-02,4.161758720874786377e-02,-3.971684277057647705e-01,4.295296669006347656e-01,-3.405795097351074219e-01,2.452421784400939941e-01,-5.500339865684509277e-01,-3.012136816978454590e-01,-1.756841093301773071e-01,7.282309234142303467e-02,-1.157234907150268555e-01,-3.087511658668518066e-01,-4.091190993785858154e-01
3.921568627450966460e-03,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.792480543255805969e-02,-3.133428096771240234e-02,4.227386415004730225e-02,-3.970057666301727295e-01,4.291963577270507812e-01,-3.405650556087493896e-01,2.447654604911804199e-01,-5.504302978515625000e-01,-2.998801767826080322e-01,-1.757417023181915283e-01,7.210234552621841431e-02,-1.146035343408584595e-01,-3.079975843429565430e-01,-4.090551733970642090e-01
1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.921568627450980227e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.541953280568122864e-02,-3.203662484884262085e-02,4.107910767197608948e-02,-3.966000378131866455e-01,4.307189583778381348e-01,-3.412789106369018555e-01,2.460716366767883301e-01,-5.494171977043151855e-01,-2.979383766651153564e-01,-1.757250130176544189e-01,7.512240856885910034e-02,-1.147916316986083984e-01,-3.082793056964874268e-01,-4.087987840175628662e-01
1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.921568627450980227e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.605657234787940979e-02,-3.154358267784118652e-02,4.131395369768142700e-02,-3.968798816204071045e-01,4.300362765789031982e-01,-3.410342335700988770e-01,2.462982833385467529e-01,-5.483908653259277344e-01,-2.970455288887023926e-01,-1.709025055170059204e-01,7.585258781909942627e-02,-1.147839576005935669e-01,-3.075817227363586426e-01,-4.083617031574249268e-01
3.921568627450966460e-03,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.550285264849662781e-02,-3.128644078969955444e-02,4.094365239143371582e-02,-3.966636955738067627e-01,4.301858246326446533e-01,-3.411754965782165527e-01,2.466678023338317871e-01,-5.479384660720825195e-01,-2.970487177371978760e-01,-1.690332591533660889e-01,7.664873450994491577e-02,-1.138688176870346069e-01,-3.080027699470520020e-01,-4.083812236785888672e-01
1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-2.784313725490196179e-01,-1.921568627450980227e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.501379653811454773e-02,-3.080704063177108765e-02,4.110749065876007080e-02,-3.958880007266998291e-01,4.304733276367187500e-01,-3.411484062671661377e-01,2.463746070861816406e-01,-5.476120710372924805e-01,-2.958230972290039062e-01,-1.701734364032745361e-01,7.678185403347015381e-02,-1.133434772491455078e-01,-3.082279562950134277e-01,-4.080142378807067871e-01
1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.921568627450980227e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-2.784313725490196179e-01,-1.921568627450980227e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.358209297060966492e-02,-2.765030413866043091e-02,4.182515293359756470e-02,-3.952386081218719482e-01,4.298983216285705566e-01,-3.407327830791473389e-01,2.473994791507720947e-01,-5.458211898803710938e-01,-2.971811592578887939e-01,-1.687579751014709473e-01,7.810117304325103760e-02,-1.122708022594451904e-01,-3.086841404438018799e-01,-4.081732630729675293e-01
1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.921568627450980227e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.784313725490196179e-01,-1.921568627450980227e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.364874586462974548e-02,-2.846005558967590332e-02,4.130879044532775879e-02,-3.955948054790496826e-01,4.299802184104919434e-01,-3.409006595611572266e-01,2.466008365154266357e-01,-5.455983877182006836e-01,-2.973304986953735352e-01,-1.693644076585769653e-01,7.752031832933425903e-02,-1.123934388160705566e-01,-3.078036904335021973e-01,-4.075573682785034180e-01
1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-2.784313725490196179e-01,-1.921568627450980227e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-3.960784313725490557e-01,-4.377890750765800476e-02,-2.722881734371185303e-02,4.196627065539360046e-02,-3.949340879917144775e-01,4.297404289245605469e-01,-3.404942750930786133e-01,2.465431094169616699e-01,-5.453779697418212891e-01,-2.969974577426910400e-01,-1.688007116317749023e-01,7.761418074369430542e-02,-1.123905479907989502e-01,-3.074870109558105469e-01,-4.079591035842895508e-01
