-5.098039215686278602e-02,-5.098039215686278602e-02,-2.745098039215687624e-02,-3.725490196078431460e-01,4.196078431372549655e-01,-8.117647058823529438e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.529411764705881360e-01,-3.803921568627450789e-01,-8.980392156862745390e-01,-3.411764705882353033e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.117647058823529438e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.450980392156863141e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-8.901960784313724950e-01,-3.333333333333333703e-01,-7.688811421394348145e-02,-1.281859874725341797e-01,6.449836492538452148e-02,-3.864202499389648438e-01,4.116410613059997559e-01,-8.676774501800537109e-01,2.122730910778045654e-01,-4.591847062110900879e-01,-1.429838985204696655e-01,-2.127453088760375977e-01,1.809793263673782349e-01,-2.975657284259796143e-01,-8.109636306762695312e-01,-4.926043152809143066e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-1.960784313725494332e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-8.352941176470588536e-01,2.235294117647059764e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.215686274509804043e-01,1.215686274509804043e-01,-3.803921568627450789e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.568627450980391691e-01,4.431372549019607643e-01,-7.960784313725490779e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.450980392156863141e-01,1.686274509803922239e-01,-3.725490196078431460e-01,-9.058823529411764719e-01,-3.333333333333333703e-01,-6.060915812849998474e-02,-1.198750063776969910e-01,5.781069025397300720e-02,-3.866900503635406494e-01,4.242023229598999023e-01,-8.599880933761596680e-01,2.074014544486999512e-01,-4.552616477012634277e-01,-1.439015716314315796e-01,-2.180427908897399902e-01,1.960486173629760742e-01,-3.120916783809661865e-01,-7.908974885940551758e-01,-4.832107126712799072e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.921568627450966460e-03,-4.196078431372548545e-01,4.117647058823530326e-01,-8.509803921568627194e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.137254901960784714e-01,-3.803921568627450789e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.647058823529412130e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.235294117647059764e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.686274509803922239e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.435365065932273865e-02,-1.112333089113235474e-01,6.529001891613006592e-02,-3.885517716407775879e-01,4.246445298194885254e-01,-8.478669524192810059e-01,2.085804939270019531e-01,-4.454843699932098389e-01,-1.395130902528762817e-01,-2.103129625320434570e-01,2.012301087379455566e-01,-3.183629214763641357e-01,-7.797393798828125000e-01,-4.806165695190429688e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-8.274509803921568096e-01,2.078431372549018885e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.215686274509804043e-01,-3.803921568627450789e-01,-8.823529411764705621e-01,-3.333333333333333703e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-7.803921568627451011e-01,2.235294117647059764e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.372549019607842702e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.985234305262565613e-02,-1.080992892384529114e-01,7.289118319749832153e-02,-3.918238282203674316e-01,4.170130491256713867e-01,-8.404222726821899414e-01,2.108210921287536621e-01,-4.402107894420623779e-01,-1.359504908323287964e-01,-1.995849013328552246e-01,1.942934989929199219e-01,-3.197224438190460205e-01,-7.781161069869995117e-01,-4.870403409004211426e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-3.529411764705880916e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.117647058823529438e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.450980392156863141e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-8.901960784313724950e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.490196078431372362e-01,4.431372549019607643e-01,-7.803921568627451011e-01,2.235294117647059764e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.764705882352941568e-01,-3.725490196078431460e-01,-9.215686274509804488e-01,-3.254901960784313264e-01,-5.955208465456962585e-02,-1.054334864020347595e-01,6.955508887767791748e-02,-3.939804732799530029e-01,4.182983040809631348e-01,-8.389318585395812988e-01,2.066576182842254639e-01,-4.408148825168609619e-01,-1.396430283784866333e-01,-1.963530182838439941e-01,1.917380988597869873e-01,-3.223834037780761719e-01,-7.724515199661254883e-01,-4.878091216087341309e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.568627450980391691e-01,4.431372549019607643e-01,-7.960784313725490779e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.450980392156863141e-01,1.686274509803922239e-01,-3.725490196078431460e-01,-9.058823529411764719e-01,-3.333333333333333703e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.490196078431372362e-01,4.352941176470588314e-01,-7.803921568627451011e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.764705882352941568e-01,-3.803921568627450789e-01,-9.215686274509804488e-01,-3.254901960784313264e-01,-5.209186300635337830e-02,-1.024758741259574890e-01,6.727733463048934937e-02,-3.923335373401641846e-01,4.218658506870269775e-01,-8.374076485633850098e-01,2.016258239746093750e-01,-4.377108514308929443e-01,-1.384847462177276611e-01,-2.013491839170455933e-01,1.982595026493072510e-01,-3.295561373233795166e-01,-7.662506103515625000e-01,-4.810882806777954102e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.647058823529412130e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.235294117647059764e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.686274509803922239e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.490196078431372362e-01,4.352941176470588314e-01,-7.803921568627451011e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.764705882352941568e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.074521526694297791e-02,-1.011397391557693481e-01,7.351501286029815674e-02,-3.915254473686218262e-01,4.196911752223968506e-01,-8.356783390045166016e-01,2.055294811725616455e-01,-4.355618059635162354e-01,-1.338448077440261841e-01,-2.005817592144012451e-01,2.012687772512435913e-01,-3.277544975280761719e-01,-7.687577605247497559e-01,-4.811884462833404541e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-7.803921568627451011e-01,2.235294117647059764e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.372549019607842702e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.235294117647059764e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.529411764705881360e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.608135089278221130e-02,-1.017313227057456970e-01,7.681108266115188599e-02,-3.932246267795562744e-01,4.141581058502197266e-01,-8.349993824958801270e-01,2.089145183563232422e-01,-4.337168633937835693e-01,-1.338115483522415161e-01,-1.956328749656677246e-01,1.959509700536727905e-01,-3.245470225811004639e-01,-7.713935971260070801e-01,-4.852268099784851074e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.490196078431372362e-01,4.431372549019607643e-01,-7.803921568627451011e-01,2.235294117647059764e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.764705882352941568e-01,-3.725490196078431460e-01,-9.215686274509804488e-01,-3.254901960784313264e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.647058823529412130e-01,4.274509803921568984e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.607843137254902910e-01,-3.725490196078431460e-01,-9.058823529411764719e-01,-3.333333333333333703e-01,-5.493853613734245300e-02,-1.052865907549858093e-01,7.212129235267639160e-02,-3.919419646263122559e-01,4.151452183723449707e-01,-8.403154611587524414e-01,2.082708477973937988e-01,-4.376102983951568604e-01,-1.343711465597152710e-01,-1.988939791917800903e-01,1.965422183275222778e-01,-3.212211132049560547e-01,-7.761800289154052734e-01,-4.875691831111907959e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.490196078431372362e-01,4.352941176470588314e-01,-7.803921568627451011e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.764705882352941568e-01,-3.803921568627450789e-01,-9.215686274509804488e-01,-3.254901960784313264e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.843137254901960898e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.337315425276756287e-02,-1.052578389644622803e-01,6.707967817783355713e-02,-3.917921185493469238e-01,4.173002243041992188e-01,-8.399735689163208008e-01,2.060066461563110352e-01,-4.388115704059600830e-01,-1.346061974763870239e-01,-1.987904608249664307e-01,1.974446773529052734e-01,-3.212694823741912842e-01,-7.723775506019592285e-01,-4.852556586265563965e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.490196078431372362e-01,4.352941176470588314e-01,-7.803921568627451011e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.764705882352941568e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-2.745098039215687624e-02,-3.647058823529412130e-01,4.431372549019607643e-01,-8.196078431372548767e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.607843137254902910e-01,-3.725490196078431460e-01,-8.980392156862745390e-01,-3.333333333333333703e-01,-4.655080661177635193e-02,-1.060474589467048645e-01,6.587300449609756470e-02,-3.903021514415740967e-01,4.236185550689697266e-01,-8.410075902938842773e-01,2.044987678527832031e-01,-4.385180175304412842e-01,-1.331683099269866943e-01,-2.055417895317077637e-01,2.043214887380599976e-01,-3.252035677433013916e-01,-7.692044377326965332e-01,-4.808216691017150879e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.235294117647059764e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.529411764705881360e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,-1.960784313725494332e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-8.196078431372548767e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.294117647058823373e-01,-3.725490196078431460e-01,-8.980392156862745390e-01,-3.333333333333333703e-01,-6.021225079894065857e-02,-1.154642924666404724e-01,7.670667022466659546e-02,-3.915285766124725342e-01,4.130710959434509277e-01,-8.524010777473449707e-01,2.137598991394042969e-01,-4.432543814182281494e-01,-1.303782910108566284e-01,-2.056563943624496460e-01,1.951764672994613647e-01,-3.090807199478149414e-01,-7.913213968276977539e-01,-4.902853965759277344e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-3.647058823529412130e-01,4.274509803921568984e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.607843137254902910e-01,-3.725490196078431460e-01,-9.058823529411764719e-01,-3.333333333333333703e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-2.745098039215687624e-02,-4.196078431372548545e-01,4.196078431372549655e-01,-8.039215686274510109e-01,2.235294117647059764e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.215686274509804043e-01,1.215686274509804043e-01,-3.725490196078431460e-01,-9.058823529411764719e-01,-3.333333333333333703e-01,-7.445587217807769775e-02,-1.165101155638694763e-01,7.622878253459930420e-02,-3.937971889972686768e-01,4.079701602458953857e-01,-8.550364971160888672e-01,2.163144052028656006e-01,-4.452812969684600830e-01,-1.376702040433883667e-01,-1.910620033740997314e-01,1.817972660064697266e-01,-3.019139170646667480e-01,-7.993813157081604004e-01,-4.966791570186614990e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-7.882352941176470340e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.843137254901960898e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-2.745098039215687624e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-7.960784313725490779e-01,2.235294117647059764e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.294117647058823373e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-7.698570191860198975e-02,-1.149989143013954163e-01,6.997297704219818115e-02,-3.930471241474151611e-01,4.095393419265747070e-01,-8.505546450614929199e-01,2.116455435752868652e-01,-4.476664364337921143e-01,-1.405421197414398193e-01,-1.855373680591583252e-01,1.777010262012481689e-01,-3.039920032024383545e-01,-7.956010103225708008e-01,-4.968725442886352539e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-2.745098039215687624e-02,-3.647058823529412130e-01,4.431372549019607643e-01,-8.196078431372548767e-01,2.156862745098038214e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.607843137254902910e-01,-3.725490196078431460e-01,-8.980392156862745390e-01,-3.333333333333333703e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-2.745098039215687624e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-7.882352941176470340e-01,2.235294117647059764e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.215686274509804043e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-7.756519317626953125e-02,-1.135313361883163452e-01,6.835183501243591309e-02,-3.932821452617645264e-01,4.096442461013793945e-01,-8.472298979759216309e-01,2.091515958309173584e-01,-4.488351047039031982e-01,-1.406540870666503906e-01,-1.845777332782745361e-01,1.764479428529739380e-01,-3.089196085929870605e-01,-7.942414283752441406e-01,-4.978609681129455566e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,-1.960784313725494332e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-8.196078431372548767e-01,2.156862745098038214e-01,-4.901960784313725839e-01,-1.607843137254901800e-01,-1.294117647058823373e-01,1.294117647058823373e-01,-3.725490196078431460e-01,-8.980392156862745390e-01,-3.333333333333333703e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-1.960784313725494332e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-7.882352941176470340e-01,2.235294117647059764e-01,-4.823529411764705399e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,1.215686274509804043e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-3.333333333333333703e-01,-7.870367169380187988e-02,-1.115077361464500427e-01,7.187473773956298828e-02,-3.941995501518249512e-01,4.084728062152862549e-01,-8.452476263046264648e-01,2.089675664901733398e-01,-4.505191445350646973e-01,-1.418216377496719360e-01,-1.870000511407852173e-01,1.745131760835647583e-01,-3.092992603778839111e-01,-7.942582964897155762e-01,-4.987217187881469727e-01
