-4.901960784313725839e-01,-5.529411764705882693e-01,-8.235294117647062873e-02,-8.235294117647062873e-02,4.274509803921568984e-01,-6.784313725490196401e-01,6.078431372549020217e-01,-4.588235294117647411e-01,-8.196078431372548767e-01,-8.509803921568627194e-01,-8.901960784313724950e-01,-3.568627450980391691e-01,-9.607843137254902244e-01,-9.137254901960784048e-01,-7.450980392156858478e-02,-4.431372549019607643e-01,-4.313725490196074208e-02,-1.058823529411764275e-01,4.039215686274508776e-01,-8.666666666666666963e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-5.764705882352940680e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,-7.333333333333333925e-01,-6.156862745098039547e-01,-9.137254901960784048e-01,-3.314820826053619385e-01,-4.194606244564056396e-01,6.177951768040657043e-02,-2.521621882915496826e-01,2.602121233940124512e-01,-4.908165633678436279e-01,1.009678170084953308e-01,-6.600891947746276855e-01,-6.707262992858886719e-01,-9.584373235702514648e-01,-4.876654744148254395e-01,-4.808979928493499756e-01,-6.199387311935424805e-01,-7.317093014717102051e-01
-1.764705882352941568e-01,-6.313725490196078205e-01,-1.058823529411764275e-01,-8.235294117647062873e-02,4.274509803921568984e-01,-7.411764705882353255e-01,6.078431372549020217e-01,-5.058823529411764497e-01,-9.686274509803921573e-01,-8.588235294117647634e-01,-8.823529411764705621e-01,-3.490196078431372362e-01,-9.215686274509804488e-01,-9.137254901960784048e-01,-6.666666666666665186e-02,-4.274509803921568984e-01,-5.882352941176471894e-02,-1.372549019607842702e-01,4.274509803921568984e-01,-8.666666666666666963e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-5.686274509803921351e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-4.980392156862745168e-01,-4.431372549019607643e-01,-9.137254901960784048e-01,-3.102487623691558838e-01,-4.495203793048858643e-01,2.708502486348152161e-02,-2.305393815040588379e-01,2.655712664127349854e-01,-4.809582829475402832e-01,1.230792626738548279e-01,-6.675674915313720703e-01,-6.678869724273681641e-01,-9.828262925148010254e-01,-4.972791075706481934e-01,-4.125959575176239014e-01,-5.915544033050537109e-01,-7.017377614974975586e-01
2.745098039215676522e-02,-3.803921568627450789e-01,-1.058823529411764275e-01,-7.450980392156858478e-02,3.803921568627450789e-01,-8.039215686274510109e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-5.372549019607842924e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-7.019607843137254388e-01,-8.901960784313724950e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-4.431372549019607643e-01,4.313725490196085310e-02,-9.803921568627449457e-02,4.352941176470588314e-01,-8.588235294117647634e-01,6.000000000000000888e-01,-5.607843137254902022e-01,-5.450980392156863363e-01,-6.941176470588235059e-01,-6.941176470588235059e-01,-3.411764705882353033e-01,-3.490196078431372362e-01,-9.137254901960784048e-01,-2.810229659080505371e-01,-4.982546865940093994e-01,1.503564789891242981e-02,-2.036076188087463379e-01,2.988091707229614258e-01,-4.551325142383575439e-01,1.552605330944061279e-01,-6.721956133842468262e-01,-6.361550092697143555e-01,-9.576395750045776367e-01,-5.044978857040405273e-01,-2.900405526161193848e-01,-5.597851872444152832e-01,-6.609126329421997070e-01
-4.313725490196074208e-02,-3.882352941176470118e-01,-3.529411764705880916e-02,-9.019607843137256165e-02,3.568627450980392801e-01,-8.039215686274510109e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-4.901960784313725839e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-8.509803921568627194e-01,-8.823529411764705621e-01,-9.137254901960784048e-01,-4.313725490196074208e-02,-1.607843137254901800e-01,1.960784313725483230e-02,-7.450980392156858478e-02,3.490196078431373472e-01,-7.960784313725490779e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-8.901960784313724950e-01,-6.862745098039215730e-01,-7.019607843137254388e-01,-6.392156862745097534e-01,-2.705882352941176849e-01,-9.137254901960784048e-01,-2.292661517858505249e-01,-4.219170212745666504e-01,1.543341949582099915e-02,-1.515807807445526123e-01,3.220415711402893066e-01,-3.690037727355957031e-01,1.717783063650131226e-01,-6.208122372627258301e-01,-6.931176185607910156e-01,-8.944695591926574707e-01,-4.712305665016174316e-01,-2.442181408405303955e-01,-4.953587651252746582e-01,-6.300510764122009277e-01
-7.450980392156858478e-02,-4.431372549019607643e-01,-4.313725490196074208e-02,-1.058823529411764275e-01,4.039215686274508776e-01,-8.666666666666666963e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-5.764705882352940680e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,-7.333333333333333925e-01,-6.156862745098039547e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-4.980392156862745168e-01,-3.921568627450966460e-03,-9.019607843137256165e-02,3.019607843137255276e-01,-8.352941176470588536e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-9.294117647058823817e-01,-7.019607843137254388e-01,-7.333333333333333925e-01,-8.274509803921568096e-01,-4.117647058823529216e-01,-9.137254901960784048e-01,-2.252699434757232666e-01,-3.652756214141845703e-01,-9.147178381681442261e-03,-1.459984481334686279e-01,2.928607165813446045e-01,-3.254740238189697266e-01,1.234712079167366028e-01,-5.925108194351196289e-01,-7.641413211822509766e-01,-8.953527808189392090e-01,-4.776608347892761230e-01,-3.094750046730041504e-01,-4.798897504806518555e-01,-6.493608355522155762e-01
-6.666666666666665186e-02,-4.274509803921568984e-01,-5.882352941176471894e-02,-1.372549019607842702e-01,4.274509803921568984e-01,-8.666666666666666963e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-5.686274509803921351e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-4.980392156862745168e-01,-4.431372549019607643e-01,-9.137254901960784048e-01,-6.666666666666665186e-02,-6.627450980392156632e-01,2.941176470588235947e-01,-1.215686274509804043e-01,3.019607843137255276e-01,-8.431372549019607865e-01,4.509803921568626972e-01,-5.529411764705882693e-01,-9.294117647058823817e-01,-8.274509803921568096e-01,-7.882352941176470340e-01,-8.823529411764705621e-01,-6.549019607843137303e-01,-8.980392156862745390e-01,-2.804844677448272705e-01,-4.451191127300262451e-01,2.260448411107063293e-02,-1.672928631305694580e-01,2.979891002178192139e-01,-3.524232506752014160e-01,7.520925253629684448e-02,-5.995027422904968262e-01,-7.492745518684387207e-01,-9.265272617340087891e-01,-5.173709392547607422e-01,-3.839758634567260742e-01,-5.316166877746582031e-01,-6.648187637329101562e-01
-5.098039215686278602e-02,-4.431372549019607643e-01,4.313725490196085310e-02,-9.803921568627449457e-02,4.352941176470588314e-01,-8.588235294117647634e-01,6.000000000000000888e-01,-5.607843137254902022e-01,-5.450980392156863363e-01,-6.941176470588235059e-01,-6.941176470588235059e-01,-3.411764705882353033e-01,-3.490196078431372362e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-1.450980392156863141e-01,1.176470588235289938e-02,-1.137254901960784714e-01,3.490196078431373472e-01,-8.274509803921568096e-01,3.725490196078431460e-01,-5.450980392156863363e-01,-8.509803921568627194e-01,-8.666666666666666963e-01,-8.039215686274510109e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,-8.745098039215686292e-01,-2.794199883937835693e-01,-3.152319192886352539e-01,1.287328600883483887e-01,-1.859649419784545898e-01,2.597822546958923340e-01,-3.988164663314819336e-01,7.491295784711837769e-02,-5.881979465484619141e-01,-7.564853429794311523e-01,-9.675257205963134766e-01,-4.950788021087646484e-01,-4.308285415172576904e-01,-6.187946200370788574e-01,-6.947798132896423340e-01
-4.313725490196074208e-02,-1.607843137254901800e-01,1.960784313725483230e-02,-7.450980392156858478e-02,3.490196078431373472e-01,-7.960784313725490779e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-8.901960784313724950e-01,-6.862745098039215730e-01,-7.019607843137254388e-01,-6.392156862745097534e-01,-2.705882352941176849e-01,-9.137254901960784048e-01,-6.666666666666665186e-02,-8.235294117647062873e-02,-1.294117647058823373e-01,-1.137254901960784714e-01,4.039215686274508776e-01,-8.352941176470588536e-01,4.745098039215687180e-01,-5.372549019607842924e-01,-8.588235294117647634e-01,-8.509803921568627194e-01,-8.352941176470588536e-01,-7.568627450980391913e-01,-8.980392156862745390e-01,-8.901960784313724950e-01,-2.540787160396575928e-01,-2.348510921001434326e-01,1.105726510286331177e-01,-2.273271679878234863e-01,2.332431972026824951e-01,-4.540767073631286621e-01,7.786010950803756714e-02,-6.145091652870178223e-01,-8.041723966598510742e-01,-9.717197418212890625e-01,-4.618828892707824707e-01,-4.255432784557342529e-01,-6.587198972702026367e-01,-7.382315993309020996e-01
-5.098039215686278602e-02,-4.980392156862745168e-01,-3.921568627450966460e-03,-9.019607843137256165e-02,3.019607843137255276e-01,-8.352941176470588536e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-9.294117647058823817e-01,-7.019607843137254388e-01,-7.333333333333333925e-01,-8.274509803921568096e-01,-4.117647058823529216e-01,-9.137254901960784048e-01,-6.666666666666665186e-02,-1.058823529411764275e-01,-7.450980392156858478e-02,-1.294117647058823373e-01,3.960784313725489447e-01,-8.431372549019607865e-01,5.450980392156863363e-01,-5.372549019607842924e-01,-8.745098039215686292e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-7.647058823529411242e-01,-9.294117647058823817e-01,-8.980392156862745390e-01,-2.630687654018402100e-01,-2.194252312183380127e-01,1.264312565326690674e-01,-2.432157099246978760e-01,2.281364202499389648e-01,-4.623483717441558838e-01,8.731424063444137573e-02,-6.346659064292907715e-01,-8.229792118072509766e-01,-9.471888542175292969e-01,-4.628471732139587402e-01,-4.163473844528198242e-01,-6.933413743972778320e-01,-7.619355320930480957e-01
-6.666666666666665186e-02,-6.627450980392156632e-01,2.941176470588235947e-01,-1.215686274509804043e-01,3.019607843137255276e-01,-8.431372549019607865e-01,4.509803921568626972e-01,-5.529411764705882693e-01,-9.294117647058823817e-01,-8.274509803921568096e-01,-7.882352941176470340e-01,-8.823529411764705621e-01,-6.549019607843137303e-01,-8.980392156862745390e-01,-6.666666666666665186e-02,-1.215686274509804043e-01,-5.882352941176471894e-02,-1.294117647058823373e-01,3.960784313725489447e-01,-7.960784313725490779e-01,5.921568627450979339e-01,-5.450980392156863363e-01,-8.745098039215686292e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,-7.725490196078431682e-01,-9.529411764705881804e-01,-9.137254901960784048e-01,-2.765972018241882324e-01,-2.274963259696960449e-01,1.467000395059585571e-01,-2.441957890987396240e-01,2.279663383960723877e-01,-4.569936692714691162e-01,9.532793611288070679e-02,-6.475302577018737793e-01,-8.197661638259887695e-01,-9.305568337440490723e-01,-4.672626852989196777e-01,-4.188792705535888672e-01,-7.100305557250976562e-01,-7.775999307632446289e-01
-5.098039215686278602e-02,-1.450980392156863141e-01,1.176470588235289938e-02,-1.137254901960784714e-01,3.490196078431373472e-01,-8.274509803921568096e-01,3.725490196078431460e-01,-5.450980392156863363e-01,-8.509803921568627194e-01,-8.666666666666666963e-01,-8.039215686274510109e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,-8.745098039215686292e-01,-5.882352941176471894e-02,-1.921568627450980227e-01,-5.882352941176471894e-02,-1.372549019607842702e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.156862745098039547e-01,-5.607843137254902022e-01,-8.509803921568627194e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-7.882352941176470340e-01,-9.294117647058823817e-01,-9.137254901960784048e-01,-2.889646291732788086e-01,-2.480250298976898193e-01,1.499732583761215210e-01,-2.464608252048492432e-01,2.306044399738311768e-01,-4.519226253032684326e-01,1.003262922167778015e-01,-6.548743844032287598e-01,-8.100451231002807617e-01,-9.173496365547180176e-01,-4.719354510307312012e-01,-4.299286305904388428e-01,-7.067791223526000977e-01,-7.857171297073364258e-01
-6.666666666666665186e-02,-8.235294117647062873e-02,-1.294117647058823373e-01,-1.137254901960784714e-01,4.039215686274508776e-01,-8.352941176470588536e-01,4.745098039215687180e-01,-5.372549019607842924e-01,-8.588235294117647634e-01,-8.509803921568627194e-01,-8.352941176470588536e-01,-7.568627450980391913e-01,-8.980392156862745390e-01,-8.901960784313724950e-01,-1.137254901960784714e-01,-2.078431372549019995e-01,-1.843137254901960898e-01,-1.529411764705882470e-01,3.647058823529412130e-01,-5.529411764705882693e-01,6.235294117647058876e-01,-6.078431372549020217e-01,-8.431372549019607865e-01,-8.509803921568627194e-01,-8.666666666666666963e-01,-8.274509803921568096e-01,-7.725490196078431682e-01,-9.137254901960784048e-01,-3.089658021926879883e-01,-2.689118981361389160e-01,1.019733995199203491e-01,-2.627609372138977051e-01,2.256753146648406982e-01,-4.468128085136413574e-01,8.606480807065963745e-02,-6.687893271446228027e-01,-8.065806627273559570e-01,-8.930953741073608398e-01,-4.667777419090270996e-01,-4.742424488067626953e-01,-6.550719141960144043e-01,-7.814857959747314453e-01
-6.666666666666665186e-02,-1.058823529411764275e-01,-7.450980392156858478e-02,-1.294117647058823373e-01,3.960784313725489447e-01,-8.431372549019607865e-01,5.450980392156863363e-01,-5.372549019607842924e-01,-8.745098039215686292e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-7.647058823529411242e-01,-9.294117647058823817e-01,-8.980392156862745390e-01,-1.294117647058823373e-01,-1.999999999999999556e-01,-1.686274509803921129e-01,-1.529411764705882470e-01,3.647058823529412130e-01,-5.921568627450980449e-01,6.235294117647058876e-01,-5.137254901960783826e-01,-8.431372549019607865e-01,-8.431372549019607865e-01,-8.666666666666666963e-01,-8.352941176470588536e-01,-8.039215686274510109e-01,-9.137254901960784048e-01,-3.188610970973968506e-01,-2.537183761596679688e-01,6.225149706006050110e-02,-2.714599668979644775e-01,2.158237397670745850e-01,-3.900468647480010986e-01,6.139741092920303345e-02,-6.495672464370727539e-01,-7.967815399169921875e-01,-8.468095660209655762e-01,-4.720121622085571289e-01,-5.482388734817504883e-01,-5.669317245483398438e-01,-7.668800354003906250e-01
-6.666666666666665186e-02,-1.215686274509804043e-01,-5.882352941176471894e-02,-1.294117647058823373e-01,3.960784313725489447e-01,-7.960784313725490779e-01,5.921568627450979339e-01,-5.450980392156863363e-01,-8.745098039215686292e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,-7.725490196078431682e-01,-9.529411764705881804e-01,-9.137254901960784048e-01,-1.294117647058823373e-01,-1.999999999999999556e-01,-1.686274509803921129e-01,-1.450980392156863141e-01,3.647058823529412130e-01,-6.862745098039215730e-01,6.235294117647058876e-01,-5.215686274509803155e-01,-8.431372549019607865e-01,-8.431372549019607865e-01,-8.666666666666666963e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,-9.137254901960784048e-01,-3.210679292678833008e-01,-2.490290105342864990e-01,5.434303358197212219e-02,-2.705231308937072754e-01,1.870993971824645996e-01,-3.868802189826965332e-01,5.645824223756790161e-02,-6.459370255470275879e-01,-7.886732816696166992e-01,-8.518003225326538086e-01,-4.884652495384216309e-01,-5.496131777763366699e-01,-5.705173015594482422e-01,-7.726087570190429688e-01
-5.882352941176471894e-02,-1.921568627450980227e-01,-5.882352941176471894e-02,-1.372549019607842702e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.156862745098039547e-01,-5.607843137254902022e-01,-8.509803921568627194e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-7.882352941176470340e-01,-9.294117647058823817e-01,-9.137254901960784048e-01,-1.294117647058823373e-01,-2.235294117647058654e-01,-1.607843137254901800e-01,-1.607843137254901800e-01,3.647058823529412130e-01,-7.568627450980391913e-01,6.156862745098039547e-01,-5.215686274509803155e-01,-8.431372549019607865e-01,-8.431372549019607865e-01,-8.588235294117647634e-01,-8.352941176470588536e-01,-8.588235294117647634e-01,-9.137254901960784048e-01,-3.282202780246734619e-01,-2.685705721378326416e-01,5.009873583912849426e-02,-2.743488848209381104e-01,1.776610612869262695e-01,-4.148595035076141357e-01,5.774415284395217896e-02,-6.564167141914367676e-01,-7.862477898597717285e-01,-8.796069622039794922e-01,-5.006734728813171387e-01,-5.309931039810180664e-01,-5.998682379722595215e-01,-7.844547629356384277e-01
-1.137254901960784714e-01,-2.078431372549019995e-01,-1.843137254901960898e-01,-1.529411764705882470e-01,3.647058823529412130e-01,-5.529411764705882693e-01,6.235294117647058876e-01,-6.078431372549020217e-01,-8.431372549019607865e-01,-8.509803921568627194e-01,-8.666666666666666963e-01,-8.274509803921568096e-01,-7.725490196078431682e-01,-9.137254901960784048e-01,-1.294117647058823373e-01,-2.156862745098039325e-01,-1.686274509803921129e-01,-1.607843137254901800e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-8.431372549019607865e-01,-8.431372549019607865e-01,-8.588235294117647634e-01,-8.274509803921568096e-01,-8.666666666666666963e-01,-9.137254901960784048e-01,-3.317256569862365723e-01,-2.793994843959808350e-01,5.378401651978492737e-02,-2.733947932720184326e-01,1.793820261955261230e-01,-4.439924061298370361e-01,6.332322210073471069e-02,-6.675009131431579590e-01,-7.898612022399902344e-01,-9.056608080863952637e-01,-5.041333436965942383e-01,-5.083194971084594727e-01,-6.313094496726989746e-01,-7.941637039184570312e-01
