-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.370471894741058350e-01,-2.463585138320922852e-01,9.601384401321411133e-02,-4.475267529487609863e-01,1.909009814262390137e-01,-4.472840726375579834e-01,1.224398240447044373e-01,-6.453511118888854980e-01,-6.009603738784790039e-01,-1.016508191823959351e-01,-2.183610349893569946e-01,-3.926587104797363281e-01,-5.581525564193725586e-01,-5.953360795974731445e-01
-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.370471894741058350e-01,-2.463585138320922852e-01,9.601384401321411133e-02,-4.475267529487609863e-01,1.909009814262390137e-01,-4.472840726375579834e-01,1.224398240447044373e-01,-6.453511118888854980e-01,-6.009603738784790039e-01,-1.016508191823959351e-01,-2.183610349893569946e-01,-3.926587104797363281e-01,-5.581525564193725586e-01,-5.953360795974731445e-01
-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.378361165523529053e-01,-2.426073253154754639e-01,9.700050950050354004e-02,-4.472731053829193115e-01,1.901400983333587646e-01,-4.464252591133117676e-01,1.226948723196983337e-01,-6.460964679718017578e-01,-5.982917547225952148e-01,-9.997633099555969238e-02,-2.174712270498275757e-01,-3.930810391902923584e-01,-5.566427707672119141e-01,-5.956885814666748047e-01
-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.352155387401580811e-01,-2.352466881275177002e-01,9.603928029537200928e-02,-4.473377466201782227e-01,1.901059448719024658e-01,-4.445761442184448242e-01,1.211531609296798706e-01,-6.489431262016296387e-01,-5.910497903823852539e-01,-1.008379459381103516e-01,-2.137896716594696045e-01,-3.923971652984619141e-01,-5.534102320671081543e-01,-5.958070755004882812e-01
-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.308839499950408936e-01,-2.337564229965209961e-01,9.490945935249328613e-02,-4.461155533790588379e-01,1.922334432601928711e-01,-4.434604644775390625e-01,1.211452484130859375e-01,-6.472721695899963379e-01,-5.879224538803100586e-01,-1.033408045768737793e-01,-2.100287824869155884e-01,-3.931658565998077393e-01,-5.500959157943725586e-01,-5.934439301490783691e-01
-2.538021312040441568e-01,-3.163695092294730449e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.633338778626685084e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.295828402042388916e-01,-2.329251766204833984e-01,9.523220360279083252e-02,-4.458573758602142334e-01,1.923053264617919922e-01,-4.428171813488006592e-01,1.211693510413169861e-01,-6.457523703575134277e-01,-5.865288972854614258e-01,-1.037597358226776123e-01,-2.091974467039108276e-01,-3.932790160179138184e-01,-5.491880774497985840e-01,-5.927306413650512695e-01
-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.301283294079349950e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.651780072380515163e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.291400969028472900e-01,-2.324325740337371826e-01,9.547874331474304199e-02,-4.459132254123687744e-01,1.922818422317504883e-01,-4.425097107887268066e-01,1.211038529872894287e-01,-6.447955369949340820e-01,-5.862702727317810059e-01,-1.035231053829193115e-01,-2.090596556663513184e-01,-3.932372927665710449e-01,-5.488871335983276367e-01,-5.924841761589050293e-01
-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.289884626865386963e-01,-2.322002947330474854e-01,9.560875594615936279e-02,-4.460192918777465820e-01,1.923548579216003418e-01,-4.423724412918090820e-01,1.210735514760017395e-01,-6.443772912025451660e-01,-5.864686369895935059e-01,-1.032016873359680176e-01,-2.090193033218383789e-01,-3.931399285793304443e-01,-5.487202405929565430e-01,-5.924124717712402344e-01
-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.289884626865386963e-01,-2.322002947330474854e-01,9.560875594615936279e-02,-4.460192918777465820e-01,1.923548579216003418e-01,-4.423724412918090820e-01,1.210735514760017395e-01,-6.443772912025451660e-01,-5.864686369895935059e-01,-1.032016873359680176e-01,-2.090193033218383789e-01,-3.931399285793304443e-01,-5.487202405929565430e-01,-5.924124717712402344e-01
-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.289884626865386963e-01,-2.322002947330474854e-01,9.560875594615936279e-02,-4.460192918777465820e-01,1.923548579216003418e-01,-4.423724412918090820e-01,1.210735514760017395e-01,-6.443772912025451660e-01,-5.864686369895935059e-01,-1.032016873359680176e-01,-2.090193033218383789e-01,-3.931399285793304443e-01,-5.487202405929565430e-01,-5.924124717712402344e-01
-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.049936331954656854e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.289884626865386963e-01,-2.322002947330474854e-01,9.560875594615936279e-02,-4.460192918777465820e-01,1.923548579216003418e-01,-4.423724412918090820e-01,1.210735514760017395e-01,-6.443772912025451660e-01,-5.864686369895935059e-01,-1.032016873359680176e-01,-2.090193033218383789e-01,-3.931399285793304443e-01,-5.487202405929565430e-01,-5.924124717712402344e-01
-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.049936331954656854e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.294397294521331787e-01,-2.378985583782196045e-01,9.429964423179626465e-02,-4.457915723323822021e-01,1.935766339302062988e-01,-4.432281553745269775e-01,1.205952316522598267e-01,-6.442565321922302246e-01,-5.854157209396362305e-01,-1.041934639215469360e-01,-2.101442813873291016e-01,-3.936800658702850342e-01,-5.492202043533325195e-01,-5.911837220191955566e-01
-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.049936331954656854e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.296690285205841064e-01,-2.392080724239349365e-01,9.413544833660125732e-02,-4.454354941844940186e-01,1.938013136386871338e-01,-4.435558915138244629e-01,1.208187863230705261e-01,-6.439022421836853027e-01,-5.849462747573852539e-01,-1.039664596319198608e-01,-2.101290673017501831e-01,-3.941488862037658691e-01,-5.492556691169738770e-01,-5.909313559532165527e-01
-2.538021312040441568e-01,-2.936177571614583259e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.538021312040441568e-01,-3.049936331954656854e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.297014832496643066e-01,-2.394532859325408936e-01,9.413149952888488770e-02,-4.453319609165191650e-01,1.939058601856231689e-01,-4.436930418014526367e-01,1.209577769041061401e-01,-6.436107754707336426e-01,-5.848520994186401367e-01,-1.036852747201919556e-01,-2.100092917680740356e-01,-3.942242860794067383e-01,-5.492439866065979004e-01,-5.908073782920837402e-01
-2.538021312040441568e-01,-3.049936331954656854e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.765538832720588758e-01,-3.049936331954656854e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.429650699391083801e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.310039937496185303e-01,-2.385828793048858643e-01,9.454143047332763672e-02,-4.462576806545257568e-01,1.936844587326049805e-01,-4.433142542839050293e-01,1.194331347942352295e-01,-6.440564990043640137e-01,-5.844752788543701172e-01,-1.034007370471954346e-01,-2.103979140520095825e-01,-3.952616155147552490e-01,-5.471608042716979980e-01,-5.902627110481262207e-01
-2.538021312040441568e-01,-3.049936331954656854e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.315891939051011317e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-2.765538832720588758e-01,-3.049936331954656854e-01,1.727933995863970562e-01,-4.073765773399203871e-01,1.386657714843750888e-01,-4.642559575099570734e-01,1.921901328890940341e-02,-7.429650699391083801e-01,-6.405821257946537894e-01,-5.472424077052695512e-02,-2.481141931870404216e-01,-3.960006414675245612e-01,-5.438871196672028230e-01,-5.780147776884191346e-01,-3.351438343524932861e-01,-2.380409538745880127e-01,9.477554261684417725e-02,-4.473510086536407471e-01,1.927287578582763672e-01,-4.419702291488647461e-01,1.167638152837753296e-01,-6.469117999076843262e-01,-5.834751725196838379e-01,-1.033774167299270630e-01,-2.127897590398788452e-01,-3.978662490844726562e-01,-5.425772070884704590e-01,-5.913439393043518066e-01
