-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.897660180926322937e-02,-8.236075937747955322e-02,-5.219023674726486206e-03,-4.039085209369659424e-01,4.164010584354400635e-01,-3.872218728065490723e-01,1.966194510459899902e-01,-5.929914712905883789e-01,-2.453801631927490234e-01,-2.944642305374145508e-01,6.585133820772171021e-02,-1.755379289388656616e-01,-3.353222608566284180e-01,-4.120976030826568604e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.947798863053321838e-02,-8.239043503999710083e-02,-5.137909203767776489e-03,-4.056419134140014648e-01,4.165132343769073486e-01,-3.870348334312438965e-01,1.969870626926422119e-01,-5.945574641227722168e-01,-2.462188452482223511e-01,-2.939528226852416992e-01,6.630376726388931274e-02,-1.759322732686996460e-01,-3.351857662200927734e-01,-4.125739932060241699e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.949172750115394592e-02,-8.116074651479721069e-02,-3.867167979478836060e-03,-4.061330854892730713e-01,4.180674254894256592e-01,-3.853423297405242920e-01,1.976634562015533447e-01,-5.952643156051635742e-01,-2.465068250894546509e-01,-2.925006449222564697e-01,6.650011241436004639e-02,-1.728612035512924194e-01,-3.333740830421447754e-01,-4.116777479648590088e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.982971563935279846e-02,-8.250591903924942017e-02,-5.405101925134658813e-03,-4.061736762523651123e-01,4.171870946884155273e-01,-3.858838379383087158e-01,1.973740756511688232e-01,-5.964365601539611816e-01,-2.458023875951766968e-01,-2.915644645690917969e-01,6.495095789432525635e-02,-1.704492717981338501e-01,-3.337742686271667480e-01,-4.126998782157897949e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.992771312594413757e-02,-8.228074759244918823e-02,-5.477532744407653809e-03,-4.048054814338684082e-01,4.170277118682861328e-01,-3.851522505283355713e-01,1.965405941009521484e-01,-5.950552225112915039e-01,-2.454283684492111206e-01,-2.920884191989898682e-01,6.459198892116546631e-02,-1.711920052766799927e-01,-3.338724672794342041e-01,-4.117662012577056885e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.937138572335243225e-02,-8.188036829233169556e-02,-6.897967308759689331e-03,-4.043187797069549561e-01,4.161340296268463135e-01,-3.845673203468322754e-01,1.953669190406799316e-01,-5.939074158668518066e-01,-2.458312362432479858e-01,-2.929604947566986084e-01,6.430688500404357910e-02,-1.749774068593978882e-01,-3.321942687034606934e-01,-4.121483862400054932e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.025874242186546326e-02,-8.224251121282577515e-02,-5.698736757040023804e-03,-4.047657847404479980e-01,4.152144491672515869e-01,-3.859760165214538574e-01,1.960594505071640015e-01,-5.944559574127197266e-01,-2.459976822137832642e-01,-2.934652864933013916e-01,6.414104253053665161e-02,-1.750278174877166748e-01,-3.345871567726135254e-01,-4.129207730293273926e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.979257449507713318e-02,-8.241195231676101685e-02,-5.908314138650894165e-03,-4.035147428512573242e-01,4.150632619857788086e-01,-3.864110410213470459e-01,1.955252885818481445e-01,-5.939897298812866211e-01,-2.467812746763229370e-01,-2.945692837238311768e-01,6.352390348911285400e-02,-1.747162342071533203e-01,-3.344019651412963867e-01,-4.123275578022003174e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-5.874466523528099060e-02,-8.212921768426895142e-02,-7.707994431257247925e-03,-4.045203626155853271e-01,4.154716134071350098e-01,-3.877242207527160645e-01,1.951651275157928467e-01,-5.934574007987976074e-01,-2.489592730998992920e-01,-2.957150340080261230e-01,6.489065289497375488e-02,-1.760470420122146606e-01,-3.325152397155761719e-01,-4.109597206115722656e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-9.019607843137256165e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.971058085560798645e-02,-8.228721469640731812e-02,-6.161224097013473511e-03,-4.048516154289245605e-01,4.156282246112823486e-01,-3.873331844806671143e-01,1.961596906185150146e-01,-5.938653349876403809e-01,-2.461684048175811768e-01,-2.942229807376861572e-01,6.555372476577758789e-02,-1.764126718044281006e-01,-3.340082168579101562e-01,-4.120867550373077393e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-1.176470588235289938e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.023750826716423035e-02,-8.244521170854568481e-02,-5.645435303449630737e-03,-4.056336879730224609e-01,4.157444834709167480e-01,-3.866543769836425781e-01,1.964097619056701660e-01,-5.949787497520446777e-01,-2.451142221689224243e-01,-2.934200465679168701e-01,6.563811749219894409e-02,-1.764898300170898438e-01,-3.348788619041442871e-01,-4.130993187427520752e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-6.035627052187919617e-02,-8.199182897806167603e-02,-5.596894770860671997e-03,-4.058827161788940430e-01,4.155847430229187012e-01,-3.878272175788879395e-01,1.965259313583374023e-01,-5.951558947563171387e-01,-2.457402497529983521e-01,-2.939417362213134766e-01,6.612795591354370117e-02,-1.761056333780288696e-01,-3.349826335906982422e-01,-4.122442305088043213e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.090905144810676575e-02,-8.195544034242630005e-02,-5.162548273801803589e-03,-4.049969613552093506e-01,4.159577190876007080e-01,-3.869271576404571533e-01,1.960248947143554688e-01,-5.950512290000915527e-01,-2.418336272239685059e-01,-2.935518026351928711e-01,6.581326574087142944e-02,-1.756472289562225342e-01,-3.346098363399505615e-01,-4.116518199443817139e-01
-9.019607843137256165e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.005040183663368225e-02,-8.229811489582061768e-02,-5.352135747671127319e-03,-4.047915339469909668e-01,4.158203899860382080e-01,-3.868521451950073242e-01,1.964001357555389404e-01,-5.944726467132568359e-01,-2.440197765827178955e-01,-2.936376035213470459e-01,6.561647355556488037e-02,-1.757969409227371216e-01,-3.357824087142944336e-01,-4.126810133457183838e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-1.176470588235289938e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.016771122813224792e-02,-8.251590281724929810e-02,-5.283866077661514282e-03,-4.051587283611297607e-01,4.157708287239074707e-01,-3.868154287338256836e-01,1.965503692626953125e-01,-5.947721004486083984e-01,-2.450330257415771484e-01,-2.934365868568420410e-01,6.546778976917266846e-02,-1.758522987365722656e-01,-3.357652425765991211e-01,-4.129533171653747559e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-5.919879302382469177e-02,-8.242063969373703003e-02,-6.411526352167129517e-03,-4.034052789211273193e-01,4.156082272529602051e-01,-3.868772983551025391e-01,1.954724490642547607e-01,-5.938207507133483887e-01,-2.464715987443923950e-01,-2.947555780410766602e-01,6.455815583467483521e-02,-1.751256436109542847e-01,-3.340478241443634033e-01,-4.118937253952026367e-01
