-9.803921568627449457e-02,1.176470588235289938e-02,-8.235294117647062873e-02,-3.882352941176470118e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.372549019607842702e-01,-4.509803921568626972e-01,1.058823529411765385e-01,-4.117647058823529216e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.921568627450980449e-01,-3.333333333333333703e-01,-5.058823529411764497e-01,1.294117647058823373e-01,-9.019607843137256165e-02,-8.588235294117647634e-01,-3.803921568627450789e-01,-5.632838234305381775e-02,-2.355154454708099365e-01,1.450222358107566833e-02,-4.115754067897796631e-01,5.418818593025207520e-01,-9.185402989387512207e-01,2.135862708091735840e-01,-5.708569884300231934e-01,-2.028691023588180542e-01,-2.191945612430572510e-01,1.635461300611495972e-01,-5.851494148373603821e-02,-8.548885583877563477e-01,-4.682013988494873047e-01
-9.803921568627449457e-02,1.176470588235289938e-02,-9.019607843137256165e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.529411764705882693e-01,-1.372549019607842702e-01,9.019607843137245062e-02,1.294117647058823373e-01,-6.666666666666665186e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,-4.666666666666666741e-01,2.313725490196079093e-01,-4.196078431372548545e-01,4.666666666666665630e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.058823529411764497e-01,-3.803921568627450789e-01,-6.156862745098039547e-01,9.803921568627460559e-02,-1.215686274509804043e-01,-8.509803921568627194e-01,-3.882352941176470118e-01,-6.945572793483734131e-02,-3.150239288806915283e-01,8.394238352775573730e-02,-4.119766056537628174e-01,5.551425218582153320e-01,-9.532720446586608887e-01,2.397990524768829346e-01,-5.961331725120544434e-01,-3.138379156589508057e-01,-4.491277337074279785e-01,1.445338279008865356e-01,-1.250183731317520142e-01,-9.212057590484619141e-01,-4.600138366222381592e-01
-9.803921568627449457e-02,1.176470588235289938e-02,-6.666666666666665186e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.843137254901960009e-01,-1.999999999999999556e-01,1.176470588235289938e-02,1.294117647058823373e-01,-8.235294117647062873e-02,-8.588235294117647634e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,-4.745098039215686070e-01,2.470588235294117752e-01,-4.352941176470588314e-01,4.196078431372549655e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.372549019607842924e-01,3.647058823529412130e-01,-8.235294117647062873e-02,1.764705882352941568e-01,-2.078431372549019995e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.628561317920684814e-01,-4.082909524440765381e-01,1.642727702856063843e-01,-4.019590318202972412e-01,5.341855883598327637e-01,-8.958763480186462402e-01,2.671720087528228760e-01,-5.920476913452148438e-01,-8.621587604284286499e-02,-4.412458539009094238e-01,1.050942093133926392e-01,-2.344617843627929688e-01,-8.682762384414672852e-01,-4.262740015983581543e-01
-1.058823529411764275e-01,-1.843137254901960898e-01,1.960784313725483230e-02,-4.039215686274509887e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-2.705882352941176849e-01,-1.372549019607842702e-01,1.372549019607842702e-01,-9.803921568627449457e-02,-8.588235294117647634e-01,-3.960784313725490557e-01,-9.803921568627449457e-02,-3.411764705882353033e-01,1.215686274509804043e-01,-3.960784313725490557e-01,4.117647058823530326e-01,-8.274509803921568096e-01,2.078431372549018885e-01,-5.450980392156863363e-01,6.784313725490196401e-01,2.627450980392156410e-01,2.156862745098038214e-01,-1.215686274509804043e-01,-8.823529411764705621e-01,-3.960784313725490557e-01,-1.991268992424011230e-01,-4.309886991977691650e-01,1.066369414329528809e-01,-3.596274256706237793e-01,4.631626307964324951e-01,-8.339629173278808594e-01,2.744857668876647949e-01,-5.081815123558044434e-01,4.122016131877899170e-01,-1.612752079963684082e-01,9.537900984287261963e-02,-1.895143538713455200e-01,-7.606598138809204102e-01,-4.040706157684326172e-01
-1.372549019607842702e-01,-4.509803921568626972e-01,1.058823529411765385e-01,-4.117647058823529216e-01,4.666666666666665630e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.921568627450980449e-01,-3.333333333333333703e-01,-5.058823529411764497e-01,1.294117647058823373e-01,-9.019607843137256165e-02,-8.588235294117647634e-01,-3.803921568627450789e-01,-9.019607843137256165e-02,-3.254901960784313264e-01,9.019607843137245062e-02,-3.803921568627450789e-01,4.196078431372549655e-01,-8.196078431372548767e-01,2.235294117647059764e-01,-5.450980392156863363e-01,6.156862745098039547e-01,2.313725490196079093e-01,2.235294117647059764e-01,-7.450980392156858478e-02,-8.901960784313724950e-01,-3.960784313725490557e-01,-1.559013277292251587e-01,-3.743731677532196045e-01,7.848240435123443604e-02,-3.591205775737762451e-01,3.942815363407135010e-01,-8.167201280593872070e-01,2.697745263576507568e-01,-4.180208146572113037e-01,5.790904760360717773e-01,-5.826849490404129028e-03,1.232243627309799194e-01,-9.192334115505218506e-02,-7.733681797981262207e-01,-3.939284384250640869e-01
-9.803921568627449457e-02,-4.666666666666666741e-01,2.313725490196079093e-01,-4.196078431372548545e-01,4.666666666666665630e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.058823529411764497e-01,-3.803921568627450789e-01,-6.156862745098039547e-01,9.803921568627460559e-02,-1.215686274509804043e-01,-8.509803921568627194e-01,-3.882352941176470118e-01,-9.019607843137256165e-02,-3.411764705882353033e-01,9.803921568627460559e-02,-3.725490196078431460e-01,4.039215686274508776e-01,-7.960784313725490779e-01,2.156862745098038214e-01,-5.450980392156863363e-01,5.607843137254902022e-01,1.450980392156862031e-01,2.235294117647059764e-01,-7.450980392156858478e-02,-9.058823529411764719e-01,-3.882352941176470118e-01,-1.166471987962722778e-01,-3.235782086849212646e-01,7.269489765167236328e-02,-3.772770762443542480e-01,3.843767046928405762e-01,-8.062485456466674805e-01,2.373701333999633789e-01,-4.037564694881439209e-01,5.950057506561279297e-01,6.203155964612960815e-03,1.471232324838638306e-01,-5.791181698441505432e-02,-8.022856116294860840e-01,-3.789022564888000488e-01
-9.803921568627449457e-02,-4.745098039215686070e-01,2.470588235294117752e-01,-4.352941176470588314e-01,4.196078431372549655e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.372549019607842924e-01,3.647058823529412130e-01,-8.235294117647062873e-02,1.764705882352941568e-01,-2.078431372549019995e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-3.490196078431372362e-01,7.450980392156858478e-02,-3.647058823529412130e-01,4.196078431372549655e-01,-7.803921568627451011e-01,2.313725490196079093e-01,-5.529411764705882693e-01,5.529411764705882693e-01,1.529411764705881360e-01,2.156862745098038214e-01,-6.666666666666665186e-02,-9.215686274509804488e-01,-3.960784313725490557e-01,-1.024017706513404846e-01,-3.054918348789215088e-01,7.078157365322113037e-02,-3.890477716922760010e-01,3.926792740821838379e-01,-7.925302386283874512e-01,2.230455577373504639e-01,-4.136774837970733643e-01,5.849576592445373535e-01,1.245997846126556396e-04,1.546855121850967407e-01,-5.719152465462684631e-02,-8.040081858634948730e-01,-3.707074522972106934e-01
-9.803921568627449457e-02,-3.411764705882353033e-01,1.215686274509804043e-01,-3.960784313725490557e-01,4.117647058823530326e-01,-8.274509803921568096e-01,2.078431372549018885e-01,-5.450980392156863363e-01,6.784313725490196401e-01,2.627450980392156410e-01,2.156862745098038214e-01,-1.215686274509804043e-01,-8.823529411764705621e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-3.803921568627450789e-01,9.019607843137245062e-02,-3.647058823529412130e-01,4.196078431372549655e-01,-8.196078431372548767e-01,2.392156862745098422e-01,-5.529411764705882693e-01,5.529411764705882693e-01,1.372549019607842702e-01,2.078431372549018885e-01,-6.666666666666665186e-02,-8.901960784313724950e-01,-3.882352941176470118e-01,-9.596840292215347290e-02,-3.168767094612121582e-01,6.057463958859443665e-02,-3.895242214202880859e-01,3.988493084907531738e-01,-7.947535514831542969e-01,2.295812368392944336e-01,-4.211384952068328857e-01,5.695171356201171875e-01,-1.523170620203018188e-03,1.545235663652420044e-01,-4.969059303402900696e-02,-7.997769117355346680e-01,-3.716644346714019775e-01
-9.019607843137256165e-02,-3.254901960784313264e-01,9.019607843137245062e-02,-3.803921568627450789e-01,4.196078431372549655e-01,-8.196078431372548767e-01,2.235294117647059764e-01,-5.450980392156863363e-01,6.156862745098039547e-01,2.313725490196079093e-01,2.235294117647059764e-01,-7.450980392156858478e-02,-8.901960784313724950e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-3.803921568627450789e-01,9.019607843137245062e-02,-3.803921568627450789e-01,4.431372549019607643e-01,-8.431372549019607865e-01,2.392156862745098422e-01,-5.607843137254902022e-01,5.607843137254902022e-01,1.607843137254902910e-01,1.843137254901960898e-01,-7.450980392156858478e-02,-8.745098039215686292e-01,-3.882352941176470118e-01,-9.895905107259750366e-02,-3.341734111309051514e-01,6.403045356273651123e-02,-3.890008628368377686e-01,4.050416052341461182e-01,-8.093377351760864258e-01,2.415244281291961670e-01,-4.315603673458099365e-01,5.636450052261352539e-01,-1.405330374836921692e-02,1.575817018747329712e-01,-4.078697040677070618e-02,-8.105093240737915039e-01,-3.725570440292358398e-01
-9.019607843137256165e-02,-3.411764705882353033e-01,9.803921568627460559e-02,-3.725490196078431460e-01,4.039215686274508776e-01,-7.960784313725490779e-01,2.156862745098038214e-01,-5.450980392156863363e-01,5.607843137254902022e-01,1.450980392156862031e-01,2.235294117647059764e-01,-7.450980392156858478e-02,-9.058823529411764719e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-3.568627450980391691e-01,6.666666666666665186e-02,-3.803921568627450789e-01,4.509803921568626972e-01,-8.509803921568627194e-01,2.470588235294117752e-01,-5.529411764705882693e-01,5.607843137254902022e-01,1.607843137254902910e-01,1.843137254901960898e-01,-7.450980392156858478e-02,-8.666666666666666963e-01,-3.882352941176470118e-01,-1.023290231823921204e-01,-3.355298042297363281e-01,5.713792517781257629e-02,-3.860349953174591064e-01,4.024092257022857666e-01,-8.194507360458374023e-01,2.449265718460083008e-01,-4.357535243034362793e-01,5.544753074645996094e-01,-1.425485685467720032e-02,1.556452214717864990e-01,-3.055578842759132385e-02,-8.116922974586486816e-01,-3.761047720909118652e-01
-4.313725490196074208e-02,-3.490196078431372362e-01,7.450980392156858478e-02,-3.647058823529412130e-01,4.196078431372549655e-01,-7.803921568627451011e-01,2.313725490196079093e-01,-5.529411764705882693e-01,5.529411764705882693e-01,1.529411764705881360e-01,2.156862745098038214e-01,-6.666666666666665186e-02,-9.215686274509804488e-01,-3.960784313725490557e-01,-7.450980392156858478e-02,-3.490196078431372362e-01,1.921568627450980227e-01,-4.431372549019607643e-01,4.509803921568626972e-01,-8.196078431372548767e-01,2.392156862745098422e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-2.392156862745098422e-01,2.392156862745098422e-01,-1.058823529411764275e-01,-8.901960784313724950e-01,-3.882352941176470118e-01,-9.676720201969146729e-02,-3.158657550811767578e-01,7.703638076782226562e-02,-3.977580666542053223e-01,4.281526803970336914e-01,-8.155864477157592773e-01,2.368035018444061279e-01,-4.460074007511138916e-01,5.616370439529418945e-01,-5.239169672131538391e-02,1.770967394113540649e-01,-5.249074473977088928e-02,-8.280612826347351074e-01,-3.767625689506530762e-01
-4.313725490196074208e-02,-3.803921568627450789e-01,9.019607843137245062e-02,-3.647058823529412130e-01,4.196078431372549655e-01,-8.196078431372548767e-01,2.392156862745098422e-01,-5.529411764705882693e-01,5.529411764705882693e-01,1.372549019607842702e-01,2.078431372549018885e-01,-6.666666666666665186e-02,-8.901960784313724950e-01,-3.882352941176470118e-01,-8.235294117647062873e-02,-3.490196078431372362e-01,5.098039215686278602e-02,-4.274509803921568984e-01,4.196078431372549655e-01,-7.960784313725490779e-01,2.156862745098038214e-01,-5.137254901960783826e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.235294117647059764e-01,-4.588235294117647411e-01,-9.058823529411764719e-01,-3.882352941176470118e-01,-5.132946744561195374e-02,-2.487411201000213623e-01,7.246814668178558350e-02,-4.429570734500885010e-01,5.015223026275634766e-01,-8.183516263961791992e-01,1.463421881198883057e-01,-5.144951343536376953e-01,5.681560039520263672e-01,-4.014743268489837646e-01,2.552167177200317383e-01,-2.307579666376113892e-01,-8.516391515731811523e-01,-3.906914889812469482e-01
-4.313725490196074208e-02,-3.803921568627450789e-01,9.019607843137245062e-02,-3.803921568627450789e-01,4.431372549019607643e-01,-8.431372549019607865e-01,2.392156862745098422e-01,-5.607843137254902022e-01,5.607843137254902022e-01,1.607843137254902910e-01,1.843137254901960898e-01,-7.450980392156858478e-02,-8.745098039215686292e-01,-3.882352941176470118e-01,-5.882352941176471894e-02,-3.411764705882353033e-01,5.098039215686278602e-02,-3.960784313725490557e-01,3.490196078431373472e-01,-7.882352941176470340e-01,2.078431372549018885e-01,-5.058823529411764497e-01,5.529411764705882693e-01,-6.941176470588235059e-01,2.156862745098038214e-01,-7.176470588235294157e-01,-9.137254901960784048e-01,-3.960784313725490557e-01,-6.629858911037445068e-02,-2.462225556373596191e-01,2.218929305672645569e-02,-4.159639179706573486e-01,4.316587746143341064e-01,-7.939693331718444824e-01,8.174409717321395874e-02,-5.308740735054016113e-01,5.301922559738159180e-01,-6.394550204277038574e-01,2.177913039922714233e-01,-5.070065855979919434e-01,-8.189747333526611328e-01,-4.075677990913391113e-01
-4.313725490196074208e-02,-3.568627450980391691e-01,6.666666666666665186e-02,-3.803921568627450789e-01,4.509803921568626972e-01,-8.509803921568627194e-01,2.470588235294117752e-01,-5.529411764705882693e-01,5.607843137254902022e-01,1.607843137254902910e-01,1.843137254901960898e-01,-7.450980392156858478e-02,-8.666666666666666963e-01,-3.882352941176470118e-01,-4.313725490196074208e-02,-3.490196078431372362e-01,1.137254901960784714e-01,-3.882352941176470118e-01,3.411764705882351922e-01,-8.117647058823529438e-01,2.235294117647059764e-01,-4.901960784313725839e-01,5.529411764705882693e-01,-5.999999999999999778e-01,1.921568627450980227e-01,-7.882352941176470340e-01,-8.901960784313724950e-01,-4.039215686274509887e-01,-9.936071932315826416e-02,-2.833946049213409424e-01,3.515390679240226746e-02,-3.767192363739013672e-01,3.702664077281951904e-01,-7.817090153694152832e-01,9.085027128458023071e-02,-5.145996809005737305e-01,5.114657878875732422e-01,-6.699734330177307129e-01,1.765815466642379761e-01,-6.492732763290405273e-01,-8.158097267150878906e-01,-4.229710698127746582e-01
-7.450980392156858478e-02,-3.490196078431372362e-01,1.921568627450980227e-01,-4.431372549019607643e-01,4.509803921568626972e-01,-8.196078431372548767e-01,2.392156862745098422e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-2.392156862745098422e-01,2.392156862745098422e-01,-1.058823529411764275e-01,-8.901960784313724950e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,-3.568627450980391691e-01,1.215686274509804043e-01,-3.803921568627450789e-01,3.568627450980392801e-01,-8.431372549019607865e-01,2.235294117647059764e-01,-5.058823529411764497e-01,5.529411764705882693e-01,-5.999999999999999778e-01,1.764705882352941568e-01,-7.647058823529411242e-01,-8.745098039215686292e-01,-3.960784313725490557e-01,-1.181481331586837769e-01,-3.125980198383331299e-01,5.051429942250251770e-02,-3.698667883872985840e-01,3.451011478900909424e-01,-7.972611188888549805e-01,1.126030460000038147e-01,-5.105348229408264160e-01,4.923570752143859863e-01,-6.643489003181457520e-01,1.577261239290237427e-01,-6.806155443191528320e-01,-8.307065963745117188e-01,-4.384842514991760254e-01
-8.235294117647062873e-02,-3.490196078431372362e-01,5.098039215686278602e-02,-4.274509803921568984e-01,4.196078431372549655e-01,-7.960784313725490779e-01,2.156862745098038214e-01,-5.137254901960783826e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.235294117647059764e-01,-4.588235294117647411e-01,-9.058823529411764719e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,-3.647058823529412130e-01,5.098039215686278602e-02,-3.725490196078431460e-01,3.647058823529412130e-01,-8.274509803921568096e-01,2.313725490196079093e-01,-5.215686274509803155e-01,5.607843137254902022e-01,-7.019607843137254388e-01,1.843137254901960898e-01,-7.254901960784313486e-01,-8.823529411764705621e-01,-4.039215686274509887e-01,-1.153358668088912964e-01,-3.258053958415985107e-01,3.765994682908058167e-02,-3.775928914546966553e-01,3.483841717243194580e-01,-8.142922520637512207e-01,1.135940626263618469e-01,-5.242256522178649902e-01,4.762772023677825928e-01,-6.841042041778564453e-01,1.524743884801864624e-01,-6.738839149475097656e-01,-8.378629088401794434e-01,-4.486086070537567139e-01
