1.263517448399215937e+02,4.018717557191848755e+01,9.825630750507116318e+01,1.212409682571887970e+02,1.565883340314030647e+02,1.281910252198576927e+02,1.061395753920078278e+02,1.079701879620552063e+02,1.537359657883644104e+02,1.062292486801743507e+02,1.067353340238332748e+02,7.752849385142326355e+01,1.499858387187123299e+02,7.591655954718589783e+01
1.267475430015474558e+02,4.019811138510704041e+01,9.795065190643072128e+01,1.196106999367475510e+02,1.570874752476811409e+02,1.291552044823765755e+02,1.063625208288431168e+02,1.081305507570505142e+02,1.534125024452805519e+02,1.059623681008815765e+02,1.071363797038793564e+02,7.769311241805553436e+01,1.500397711247205734e+02,7.584485739469528198e+01
1.272383629018440843e+02,4.016624629497528076e+01,9.765645649284124374e+01,1.179169541224837303e+02,1.576182478666305542e+02,1.299646997451782227e+02,1.066354506835341454e+02,1.082713408023118973e+02,1.531874728202819824e+02,1.056735076010227203e+02,1.076654633134603500e+02,7.785142712295055389e+01,1.502133249118924141e+02,7.578203916549682617e+01
1.276354997791349888e+02,4.014788568019866943e+01,9.724084999412298203e+01,1.161718854121863842e+02,1.580743696913123131e+02,1.305994537845253944e+02,1.069195956364274025e+02,1.084341848641633987e+02,1.529719426855444908e+02,1.053672649338841438e+02,1.081373466923832893e+02,7.802689790725708008e+01,1.503426547721028328e+02,7.571007862687110901e+01
1.279929090756922960e+02,4.011307194828987122e+01,9.673578109592199326e+01,1.143438367545604706e+02,1.585385565832257271e+02,1.310657001659274101e+02,1.071690446510910988e+02,1.085622721910476685e+02,1.528189210966229439e+02,1.050420270860195160e+02,1.085645520687103271e+02,7.818395107984542847e+01,1.504916390776634216e+02,7.561816155910491943e+01
1.283966708974912763e+02,4.005513265728950500e+01,9.623822819441556931e+01,1.124946384318172932e+02,1.590436710789799690e+02,1.314187506213784218e+02,1.074115704372525215e+02,1.086429855599999428e+02,1.527362736314535141e+02,1.047138462960720062e+02,1.090345146507024765e+02,7.831552281975746155e+01,1.507124585285782814e+02,7.552798479795455933e+01
1.287580013461410999e+02,4.001949056982994080e+01,9.574370183050632477e+01,1.106780005618929863e+02,1.594803113490343094e+02,1.316375352814793587e+02,1.076752040907740593e+02,1.087136408686637878e+02,1.526262942329049110e+02,1.043903278559446335e+02,1.094938378036022186e+02,7.844743654131889343e+01,1.508934124186635017e+02,7.544470086693763733e+01
1.290782466181553900e+02,3.999632701277732849e+01,9.526588886976242065e+01,1.089113062620162964e+02,1.598469498753547668e+02,1.317248089984059334e+02,1.079509438946843147e+02,1.087578628957271576e+02,1.525017027184367180e+02,1.040765368938446045e+02,1.099408724159002304e+02,7.857252202928066254e+01,1.510415436699986458e+02,7.537093542516231537e+01
1.294071618374437094e+02,3.997501015663146973e+01,9.483137078583240509e+01,1.072401825338602066e+02,1.602070945501327515e+02,1.317559882253408432e+02,1.082191012054681778e+02,1.087729632854461670e+02,1.523989790305495262e+02,1.037887289375066757e+02,1.103988466411828995e+02,7.868818782269954681e+01,1.512059589475393295e+02,7.532554686069488525e+01
1.297150481538847089e+02,3.996989563107490540e+01,9.441732600331306458e+01,1.056842857226729393e+02,1.605504593253135681e+02,1.317895271256566048e+02,1.084509191662073135e+02,1.087850960344076157e+02,1.523031481727957726e+02,1.035428631305694580e+02,1.108210761845111847e+02,7.880183592438697815e+01,1.513544340804219246e+02,7.530897974967956543e+01
1.300113488920032978e+02,3.996985763311386108e+01,9.404814921319484711e+01,1.042336337640881538e+02,1.608596829324960709e+02,1.318367167934775352e+02,1.086455105245113373e+02,1.087926766276359558e+02,1.522167370095849037e+02,1.033400623127818108e+02,1.112209781259298325e+02,7.890682429075241089e+01,1.514859431236982346e+02,7.531124442815780640e+01
1.302390412241220474e+02,3.997026041150093079e+01,9.372544012963771820e+01,1.028375297784805298e+02,1.610659244656562805e+02,1.318327612057328224e+02,1.088228964060544968e+02,1.087837851047515869e+02,1.521099247410893440e+02,1.031564067676663399e+02,1.115797396749258041e+02,7.899840317666530609e+01,1.515538112819194794e+02,7.531203858554363251e+01
1.304100462980568409e+02,3.996841371059417725e+01,9.346913248300552368e+01,1.014822850003838539e+02,1.611978001892566681e+02,1.317907582595944405e+02,1.089813612028956413e+02,1.087544164806604385e+02,1.519847157597541809e+02,1.029892005398869514e+02,1.119013278186321259e+02,7.907703235745429993e+01,1.515628509968519211e+02,7.531825125217437744e+01
1.305533054983243346e+02,3.996701538562774658e+01,9.331840977072715759e+01,1.001453780382871628e+02,1.612849789112806320e+02,1.317235246673226357e+02,1.091093250364065170e+02,1.087106599286198616e+02,1.518386800959706306e+02,1.028447721898555756e+02,1.121935397386550903e+02,7.914195187389850616e+01,1.515193110331892967e+02,7.533300206065177917e+01
1.306052779220044613e+02,3.999008774757385254e+01,9.325049221515655518e+01,9.880544453859329224e+01,1.612643422186374664e+02,1.316230732575058937e+02,1.091869358718395233e+02,1.086785345524549484e+02,1.516287584602832794e+02,1.027255060896277428e+02,1.123903292790055275e+02,7.920154407620429993e+01,1.513508907705545425e+02,7.534880161285400391e+01
1.305902293045073748e+02,4.003099635243415833e+01,9.329991996288299561e+01,9.745781075209379196e+01,1.611579137295484543e+02,1.315037615597248077e+02,1.092013921961188316e+02,1.086535869911313057e+02,1.513672222942113876e+02,1.026310450583696365e+02,1.125031471252441406e+02,7.925227895379066467e+01,1.510705950111150742e+02,7.537035405635833740e+01
1.304853397328406572e+02,4.007716387510299683e+01,9.343769676983356476e+01,9.605437316000461578e+01,1.609737338125705719e+02,1.313197013363242149e+02,1.091302999109029770e+02,1.086197517067193985e+02,1.510687559098005295e+02,1.025451620668172836e+02,1.124970978498458862e+02,7.927514612674713135e+01,1.506772097200155258e+02,7.537260353565216064e+01
1.303225422184914351e+02,4.013155415654182434e+01,9.368366137146949768e+01,9.465505644679069519e+01,1.607172589749097824e+02,1.310948788002133369e+02,1.089890595898032188e+02,1.085847460851073265e+02,1.507283359766006470e+02,1.024758062884211540e+02,1.124017837643623352e+02,7.927013799548149109e+01,1.501816042140126228e+02,7.536431238055229187e+01
1.301146040763705969e+02,4.020844683051109314e+01,9.407918974757194519e+01,9.332809545099735260e+01,1.603689848631620407e+02,1.308331488445401192e+02,1.088186235353350639e+02,1.085619492083787918e+02,1.503108637779951096e+02,1.024270416051149368e+02,1.122585960477590561e+02,7.925297431647777557e+01,1.495763156935572624e+02,7.536261387169361115e+01
1.298366176430135965e+02,4.031925648450851440e+01,9.454595290124416351e+01,9.209598496556282043e+01,1.599429631233215332e+02,1.305907712504267693e+02,1.085883197933435440e+02,1.085664386674761772e+02,1.498337974771857262e+02,1.024220828711986542e+02,1.120181107521057129e+02,7.923184745013713837e+01,1.488628507778048515e+02,7.537448063492774963e+01
1.295435700053349137e+02,4.044543251395225525e+01,9.505990952253341675e+01,9.097898930311203003e+01,1.594999220967292786e+02,1.304282520711421967e+02,1.082841271162033081e+02,1.085895509272813797e+02,1.493595278263092041e+02,1.024807802215218544e+02,1.117081651836633682e+02,7.920318558812141418e+01,1.481176955625414848e+02,7.541030131280422211e+01
1.293423328036442399e+02,4.053772956132888794e+01,9.569098155945539474e+01,8.995855025947093964e+01,1.591176189109683037e+02,1.302968038246035576e+02,1.079519204422831535e+02,1.085871950536966324e+02,1.489469801634550095e+02,1.025735066458582878e+02,1.114533413574099541e+02,7.914833933115005493e+01,1.474618374556303024e+02,7.546114638447761536e+01
1.292360323201864958e+02,4.059297099709510803e+01,9.643171191215515137e+01,8.904997721314430237e+01,1.588002979382872581e+02,1.301558826863765717e+02,1.076294317469000816e+02,1.085508842021226883e+02,1.485991411283612251e+02,1.026766711100935936e+02,1.112835018709301949e+02,7.906780645251274109e+01,1.469138992577791214e+02,7.551595464348793030e+01
1.274915549531579018e+02,3.866653516888618469e+01,9.890605933964252472e+01,1.310201216116547585e+02,1.447820426523685455e+02,8.919480264186859131e+01,1.143276990205049515e+02,1.055476735532283783e+02,1.552488223090767860e+02,1.048937248438596725e+02,1.127037953585386276e+02,7.801652066409587860e+01,1.546477686613798141e+02,7.564322881400585175e+01
1.271816830057650805e+02,3.869750350713729858e+01,9.875418338924646378e+01,1.306798175722360611e+02,1.441440302878618240e+02,8.927107974886894226e+01,1.140487426891922951e+02,1.054610420018434525e+02,1.554812615364789963e+02,1.050816570594906807e+02,1.124963435903191566e+02,7.795585311949253082e+01,1.545065606385469437e+02,7.569399788975715637e+01
1.269931727461516857e+02,3.872050747275352478e+01,9.868823412805795670e+01,1.303565803170204163e+02,1.436142057180404663e+02,8.955314621329307556e+01,1.138206057809293270e+02,1.053682547807693481e+02,1.557033938169479370e+02,1.053009413927793503e+02,1.123982955515384674e+02,7.788891971111297607e+01,1.544322727248072624e+02,7.577246367931365967e+01
1.268599561695009470e+02,3.873655781149864197e+01,9.861560102552175522e+01,1.300711928308010101e+02,1.431723787263035774e+02,8.999203026294708252e+01,1.136199157498776913e+02,1.052922740578651428e+02,1.559377956390380859e+02,1.055321076884865761e+02,1.123482351377606392e+02,7.783262193202972412e+01,1.544102909043431282e+02,7.586557388305664062e+01
1.266306584235280752e+02,3.876805812120437622e+01,9.840325322002172470e+01,1.297968266531825066e+02,1.427641362324357033e+02,9.043824791908264160e+01,1.133792509138584137e+02,1.052794554457068443e+02,1.561485988274216652e+02,1.056955198198556900e+02,1.122060524672269821e+02,7.781995341181755066e+01,1.543396526947617531e+02,7.593010962009429932e+01
1.264111332781612873e+02,3.879290878772735596e+01,9.816492620855569839e+01,1.295382486283779144e+02,1.424401637166738510e+02,9.088170692324638367e+01,1.131338410824537277e+02,1.052957698702812195e+02,1.563443301245570183e+02,1.058024631813168526e+02,1.120646506547927856e+02,7.783143259584903717e+01,1.542840521782636642e+02,7.597835943102836609e+01
1.263227409962564707e+02,3.878435924649238586e+01,9.802424635738134384e+01,1.292637285590171814e+02,1.422638474777340889e+02,9.129036739468574524e+01,1.129374400712549686e+02,1.052893653139472008e+02,1.565417200326919556e+02,1.058783242106437683e+02,1.120250111818313599e+02,7.782987087965011597e+01,1.543322240933775902e+02,7.601534664630889893e+01
1.262745363079011440e+02,3.877929031848907471e+01,9.790556542575359344e+01,1.289765760675072670e+02,1.421625373139977455e+02,9.160497531294822693e+01,1.127760000340640545e+02,1.052926084399223328e+02,1.566963299363851547e+02,1.059184823557734489e+02,1.119998071342706680e+02,7.783433943986892700e+01,1.544042663276195526e+02,7.603211134672164917e+01
1.262550229299813509e+02,3.877518653869628906e+01,9.780661683529615402e+01,1.286701301112771034e+02,1.421317019686102867e+02,9.180622771382331848e+01,1.126503683254122734e+02,1.052898972854018211e+02,1.568068394064903259e+02,1.059299216419458389e+02,1.119845699518918991e+02,7.784401752054691315e+01,1.544885743036866188e+02,7.603723727166652679e+01
1.262633862812072039e+02,3.876565665006637573e+01,9.771583400666713715e+01,1.283690817654132843e+02,1.421881783381104469e+02,9.189328864216804504e+01,1.125455224514007568e+02,1.052859853953123093e+02,1.568898288533091545e+02,1.059206767380237579e+02,1.119705468043684959e+02,7.785889752209186554e+01,1.545880947634577751e+02,7.603398084640502930e+01
1.263112622871994972e+02,3.875047266483306885e+01,9.762974392622709274e+01,1.280905985087156296e+02,1.423540375381708145e+02,9.188138008117675781e+01,1.124455460160970688e+02,1.052905679494142532e+02,1.569549592584371567e+02,1.058934910967946053e+02,1.119531266391277313e+02,7.787821568548679352e+01,1.547078643366694450e+02,7.602271825075149536e+01
1.264768270030617714e+02,3.871392622590065002e+01,9.761955667287111282e+01,1.278363389521837234e+02,1.426766345277428627e+02,9.179859772324562073e+01,1.123731589503586292e+02,1.052862931787967682e+02,1.570212505012750626e+02,1.058416713774204254e+02,1.120142919570207596e+02,7.789506778120994568e+01,1.549119494855403900e+02,7.601736053824424744e+01
1.267424797732383013e+02,3.866642117500305176e+01,9.767267402261495590e+01,1.276054025441408157e+02,1.431293593347072601e+02,9.166748195886611938e+01,1.123335546255111694e+02,1.052852064371109009e+02,1.570807648077607155e+02,1.057642163336277008e+02,1.121477673947811127e+02,7.791653282940387726e+01,1.551852631196379662e+02,7.601878166198730469e+01
1.270134099852293730e+02,3.863872066140174866e+01,9.771985989063978195e+01,1.273781918361783028e+02,1.436178649216890335e+02,9.151058837771415710e+01,1.123248606920242310e+02,1.053065460920333862e+02,1.570815570652484894e+02,1.056752745062112808e+02,1.122727540880441666e+02,7.795090958476066589e+01,1.554285431653261185e+02,7.602119073271751404e+01
1.272248249407857656e+02,3.864697381854057312e+01,9.772280283272266388e+01,1.271686558797955513e+02,1.440589452534914017e+02,9.136298529803752899e+01,1.123419550247490406e+02,1.053577369451522827e+02,1.569812519475817680e+02,1.055962881445884705e+02,1.123306439816951752e+02,7.799369528889656067e+01,1.555577780306339264e+02,7.602154411375522614e+01
1.273458598461002111e+02,3.867155089974403381e+01,9.768355283886194229e+01,1.269569597393274307e+02,1.444274304807186127e+02,9.120769903063774109e+01,1.123595490306615829e+02,1.054130467772483826e+02,1.568080705404281616e+02,1.055160611495375633e+02,1.123081016913056374e+02,7.803172364830970764e+01,1.555658582970499992e+02,7.600957855582237244e+01
1.274228940624743700e+02,3.869186460971832275e+01,9.762161616235971451e+01,1.267958578839898109e+02,1.447659999132156372e+02,9.107963830232620239e+01,1.123615553230047226e+02,1.054677372425794601e+02,1.566315396130084991e+02,1.054473247379064560e+02,1.122470104694366455e+02,7.806768111884593964e+01,1.555275449529290199e+02,7.600319489836692810e+01
1.274633210431784391e+02,3.870464712381362915e+01,9.755261566489934921e+01,1.266744885966181755e+02,1.450650153681635857e+02,9.096586860716342926e+01,1.123528756387531757e+02,1.055166178196668625e+02,1.564623783901333809e+02,1.053957729041576385e+02,1.121625979989767075e+02,7.809769570827484131e+01,1.554582879692316055e+02,7.599850215017795563e+01
1.274288345687091351e+02,3.871123597025871277e+01,9.747103214263916016e+01,1.265442125871777534e+02,1.452776120603084564e+02,9.082103177905082703e+01,1.123308453708887100e+02,1.055500066280364990e+02,1.562979707121849060e+02,1.053480873629450798e+02,1.120371401309967041e+02,7.811808161437511444e+01,1.553349598869681358e+02,7.598007693886756897e+01
1.273345920257270336e+02,3.871800720691680908e+01,9.734936077147722244e+01,1.265162441879510880e+02,1.454048311337828636e+02,9.074548803269863129e+01,1.122801617905497551e+02,1.055991341918706894e+02,1.561798160523176193e+02,1.053331617638468742e+02,1.118724911659955978e+02,7.814431160688400269e+01,1.551831694319844246e+02,7.597378067672252655e+01
1.271882034558802843e+02,3.872506722807884216e+01,9.720468543469905853e+01,1.265775329992175102e+02,1.454528035596013069e+02,9.077931001782417297e+01,1.122059394232928753e+02,1.056566707044839859e+02,1.561107756569981575e+02,1.053465617448091507e+02,1.116833126172423363e+02,7.817033261060714722e+01,1.550114528462290764e+02,7.598044171929359436e+01
1.269942580629140139e+02,3.872459605336189270e+01,9.707747396081686020e+01,1.266259595006704330e+02,1.454315361008048058e+02,9.090855628252029419e+01,1.121217007935047150e+02,1.056897422298789024e+02,1.560732982680201530e+02,1.053546667098999023e+02,1.114944684505462646e+02,7.817635528743267059e+01,1.548173497617244720e+02,7.598280139267444611e+01
1.268120217416435480e+02,3.871639609336853027e+01,9.697563562542200089e+01,1.267257820442318916e+02,1.453938060253858566e+02,9.125702038407325745e+01,1.120249370858073235e+02,1.057107532024383545e+02,1.560954092815518379e+02,1.053811208903789520e+02,1.113456380367279053e+02,7.816387295722961426e+01,1.546453766897320747e+02,7.600274652242660522e+01
