-3.529411764705880916e-02,-3.176470588235293935e-01,-3.529411764705880916e-02,-4.823529411764705399e-01,7.725490196078430571e-01,-8.666666666666666963e-01,2.392156862745098422e-01,-5.686274509803921351e-01,1.176470588235289938e-02,-2.745098039215687624e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.431372549019607865e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,1.960784313725483230e-02,-3.529411764705880916e-02,-4.745098039215686070e-01,7.725490196078430571e-01,-8.745098039215686292e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-1.137254901960784714e-01,-5.098039215686278602e-02,9.019607843137245062e-02,7.882352941176471450e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.801584243774414062e-02,-7.241702079772949219e-02,-2.373453602194786072e-02,-3.610350489616394043e-01,6.709844470024108887e-01,-8.384425044059753418e-01,2.647942304611206055e-01,-6.575111746788024902e-01,-1.052071079611778259e-01,-8.354251086711883545e-02,1.341760307550430298e-01,7.660988569259643555e-01,-8.560999631881713867e-01,-4.178408980369567871e-01
-3.529411764705880916e-02,7.450980392156858478e-02,-2.745098039215687624e-02,-4.745098039215686070e-01,7.647058823529411242e-01,-8.980392156862745390e-01,2.392156862745098422e-01,-5.607843137254902022e-01,-1.529411764705882470e-01,-1.176470588235289938e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,1.960784313725483230e-02,-3.529411764705880916e-02,-4.745098039215686070e-01,7.725490196078430571e-01,-8.666666666666666963e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-7.450980392156858478e-02,9.019607843137245062e-02,7.882352941176471450e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.891499340534210205e-02,-7.473245263099670410e-02,-2.136832103133201599e-02,-3.629976511001586914e-01,6.717981696128845215e-01,-8.333616852760314941e-01,2.664779126644134521e-01,-6.578838229179382324e-01,-1.028108969330787659e-01,-8.887478709220886230e-02,1.324537247419357300e-01,7.665012478828430176e-01,-8.544644713401794434e-01,-4.149918556213378906e-01
-4.313725490196074208e-02,7.450980392156858478e-02,-5.098039215686278602e-02,-4.745098039215686070e-01,7.647058823529411242e-01,-8.980392156862745390e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.372549019607842702e-01,-2.745098039215687624e-02,9.019607843137245062e-02,7.882352941176471450e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.058823529411764275e-01,-4.313725490196074208e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.790111839771270752e-02,-7.508368790149688721e-02,-1.974585279822349548e-02,-3.630482554435729980e-01,6.706417798995971680e-01,-8.282598853111267090e-01,2.669847011566162109e-01,-6.579492092132568359e-01,-1.033584102988243103e-01,-8.766394853591918945e-02,1.308370530605316162e-01,7.708788514137268066e-01,-8.519654870033264160e-01,-4.105248153209686279e-01
-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.745098039215686070e-01,7.725490196078430571e-01,-8.901960784313724950e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-8.235294117647062873e-02,9.019607843137245062e-02,7.882352941176471450e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-3.529411764705880916e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.502200543880462646e-02,-7.103949785232543945e-02,-1.874532923102378845e-02,-3.618381619453430176e-01,6.661638021469116211e-01,-8.252660632133483887e-01,2.674610614776611328e-01,-6.577512025833129883e-01,-1.047354564070701599e-01,-7.751919329166412354e-02,1.333859860897064209e-01,7.700361609458923340e-01,-8.498721718788146973e-01,-4.071079790592193604e-01
-3.529411764705880916e-02,1.960784313725483230e-02,-3.529411764705880916e-02,-4.745098039215686070e-01,7.725490196078430571e-01,-8.745098039215686292e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-1.137254901960784714e-01,-5.098039215686278602e-02,9.019607843137245062e-02,7.882352941176471450e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.509803921568627194e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-5.098039215686278602e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.529170155525207520e-02,-7.031400501728057861e-02,-1.737379655241966248e-02,-3.602620065212249756e-01,6.671703457832336426e-01,-8.227087855339050293e-01,2.678781449794769287e-01,-6.550561785697937012e-01,-1.084454283118247986e-01,-8.101780712604522705e-02,1.334662735462188721e-01,7.720322608947753906e-01,-8.495569229125976562e-01,-4.063430428504943848e-01
-4.313725490196074208e-02,1.960784313725483230e-02,-3.529411764705880916e-02,-4.745098039215686070e-01,7.725490196078430571e-01,-8.666666666666666963e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-7.450980392156858478e-02,9.019607843137245062e-02,7.882352941176471450e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.509803921568627194e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-4.313725490196074208e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.482641279697418213e-02,-6.934460997581481934e-02,-1.669230684638023376e-02,-3.598719537258148193e-01,6.669447422027587891e-01,-8.204796910285949707e-01,2.682057619094848633e-01,-6.550899147987365723e-01,-1.096647158265113831e-01,-8.006422221660614014e-02,1.323329955339431763e-01,7.739015221595764160e-01,-8.488286733627319336e-01,-4.058234393596649170e-01
-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.058823529411764275e-01,-4.313725490196074208e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.509803921568626972e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-4.313725490196074208e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.389357030391693115e-02,-6.891773641109466553e-02,-1.669957861304283142e-02,-3.595121502876281738e-01,6.658226251602172852e-01,-8.220009803771972656e-01,2.686240077018737793e-01,-6.552122235298156738e-01,-1.103700324892997742e-01,-7.656663656234741211e-02,1.333220005035400391e-01,7.721691131591796875e-01,-8.488804697990417480e-01,-4.064538478851318359e-01
-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-3.529411764705880916e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-1.215686274509804043e-01,-4.313725490196074208e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.376145660877227783e-02,-6.959906220436096191e-02,-1.653551682829856873e-02,-3.588553071022033691e-01,6.660646796226501465e-01,-8.228428959846496582e-01,2.683228552341461182e-01,-6.547129154205322266e-01,-1.146820113062858582e-01,-7.595853507518768311e-02,1.335250139236450195e-01,7.718994617462158203e-01,-8.488665223121643066e-01,-4.067030251026153564e-01
-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.509803921568627194e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-5.098039215686278602e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.294117647058823373e-01,-4.313725490196074208e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.384809195995330811e-02,-7.082849740982055664e-02,-1.692154631018638611e-02,-3.590703606605529785e-01,6.654235124588012695e-01,-8.229438066482543945e-01,2.675860524177551270e-01,-6.545203924179077148e-01,-1.168345585465431213e-01,-7.435682415962219238e-02,1.308364868164062500e-01,7.729526758193969727e-01,-8.482796549797058105e-01,-4.073708653450012207e-01
-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.509803921568627194e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-4.313725490196074208e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-1.215686274509804043e-01,-4.313725490196074208e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.412567079067230225e-02,-7.079811394214630127e-02,-1.763316616415977478e-02,-3.591992855072021484e-01,6.653589010238647461e-01,-8.232885003089904785e-01,2.670948505401611328e-01,-6.549920439720153809e-01,-1.175899282097816467e-01,-7.463766634464263916e-02,1.299214065074920654e-01,7.738725543022155762e-01,-8.484094738960266113e-01,-4.080294668674468994e-01
-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.509803921568626972e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-4.313725490196074208e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-5.098039215686278602e-02,2.745098039215676522e-02,-4.313725490196074208e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.372549019607842702e-01,-5.882352941176471894e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.334628045558929443e-02,-7.109852135181427002e-02,-1.918860897421836853e-02,-3.597224950790405273e-01,6.650085449218750000e-01,-8.239084482192993164e-01,2.672463357448577881e-01,-6.561918854713439941e-01,-1.185178086161613464e-01,-7.761342823505401611e-02,1.293464303016662598e-01,7.744295597076416016e-01,-8.487146496772766113e-01,-4.089858531951904297e-01
-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-1.215686274509804043e-01,-4.313725490196074208e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.294117647058823373e-01,-6.666666666666665186e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.436401486396789551e-02,-7.129648327827453613e-02,-2.273490652441978455e-02,-3.590336143970489502e-01,6.647020578384399414e-01,-8.234536051750183105e-01,2.642613649368286133e-01,-6.570997834205627441e-01,-1.206432506442070007e-01,-7.952171564102172852e-02,1.267359554767608643e-01,7.765367627143859863e-01,-8.494361639022827148e-01,-4.082613587379455566e-01
-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.294117647058823373e-01,-4.313725490196074208e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,3.529411764705892018e-02,-3.529411764705880916e-02,-4.666666666666666741e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.372549019607842702e-01,-4.313725490196074208e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.515605628490447998e-02,-7.213953137397766113e-02,-2.071269974112510681e-02,-3.583295345306396484e-01,6.664571762084960938e-01,-8.239421248435974121e-01,2.642785906791687012e-01,-6.562219262123107910e-01,-1.260485947132110596e-01,-7.985672354698181152e-02,1.279242932796478271e-01,7.773957848548889160e-01,-8.496245741844177246e-01,-4.090229570865631104e-01
-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-1.215686274509804043e-01,-4.313725490196074208e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-5.098039215686278602e-02,2.745098039215676522e-02,-4.313725490196074208e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.529411764705882470e-01,-4.313725490196074208e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.291942179203033447e-02,-7.083906233310699463e-02,-2.234735712409019470e-02,-3.583542704582214355e-01,6.649173498153686523e-01,-8.235384821891784668e-01,2.646769881248474121e-01,-6.581647396087646484e-01,-1.336222887039184570e-01,-7.610647380352020264e-02,1.282161623239517212e-01,7.767490148544311523e-01,-8.479017615318298340e-01,-4.095909595489501953e-01
-5.098039215686278602e-02,2.745098039215676522e-02,-4.313725490196074208e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-1.372549019607842702e-01,-5.882352941176471894e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-5.098039215686278602e-02,2.745098039215676522e-02,-4.313725490196074208e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-1.372549019607842702e-01,-4.313725490196074208e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.105645067989826202e-02,-7.003971934318542480e-02,-2.317446097731590271e-02,-3.580524325370788574e-01,6.638965010643005371e-01,-8.237199783325195312e-01,2.643823921680450439e-01,-6.586752533912658691e-01,-1.385661065578460693e-01,-7.300005853176116943e-02,1.286696493625640869e-01,7.752126455307006836e-01,-8.477057814598083496e-01,-4.100251197814941406e-01
-4.313725490196074208e-02,2.745098039215676522e-02,-3.529411764705880916e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.294117647058823373e-01,-6.666666666666665186e-02,9.019607843137245062e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,-5.098039215686278602e-02,2.745098039215676522e-02,-4.313725490196074208e-02,-4.588235294117647411e-01,7.725490196078430571e-01,-8.588235294117647634e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-1.372549019607842702e-01,-4.313725490196074208e-02,9.803921568627460559e-02,7.960784313725490779e-01,-8.509803921568627194e-01,-3.960784313725490557e-01,3.008584864437580109e-02,-6.974324584007263184e-02,-2.236389741301536560e-02,-3.587054610252380371e-01,6.632940769195556641e-01,-8.242153525352478027e-01,2.653658688068389893e-01,-6.587658524513244629e-01,-1.354301273822784424e-01,-7.215288281440734863e-02,1.291744858026504517e-01,7.747387290000915527e-01,-8.483007550239562988e-01,-4.103037118911743164e-01
