-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-2.696449868381023407e-02,-2.382938563823699951e-02,2.300421521067619324e-02,-3.993120789527893066e-01,4.416771829128265381e-01,-3.149651885032653809e-01,2.431041300296783447e-01,-5.620977282524108887e-01,-2.561125159263610840e-01,-1.811329424381256104e-01,8.856686949729919434e-02,-5.897118523716926575e-02,-3.094776868820190430e-01,-3.988086581230163574e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-2.417906932532787323e-02,-2.478267624974250793e-02,2.376658096909523010e-02,-3.989177346229553223e-01,4.431742131710052490e-01,-3.123268187046051025e-01,2.431688457727432251e-01,-5.603243708610534668e-01,-2.556053400039672852e-01,-1.808559894561767578e-01,8.955201506614685059e-02,-6.318542361259460449e-02,-3.039515614509582520e-01,-3.988635838031768799e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-2.401049993932247162e-02,-2.456157654523849487e-02,2.588581666350364685e-02,-3.991613388061523438e-01,4.445121586322784424e-01,-3.112077713012695312e-01,2.446470409631729126e-01,-5.583504438400268555e-01,-2.562984824180603027e-01,-1.779601275920867920e-01,9.110421687364578247e-02,-6.531545519828796387e-02,-2.975432276725769043e-01,-3.994389772415161133e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-2.097941003739833832e-02,-2.510181814432144165e-02,2.570279315114021301e-02,-3.987721204757690430e-01,4.464329779148101807e-01,-3.078997433185577393e-01,2.448503971099853516e-01,-5.559606552124023438e-01,-2.546776235103607178e-01,-1.765526682138442993e-01,9.172502905130386353e-02,-6.675219535827636719e-02,-2.904030084609985352e-01,-3.977167010307312012e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.941176470588234837e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-1.921090297400951385e-02,-2.322494983673095703e-02,2.588351443409919739e-02,-3.984463810920715332e-01,4.473175108432769775e-01,-3.059569597244262695e-01,2.455680072307586670e-01,-5.541741847991943359e-01,-2.546703219413757324e-01,-1.756338626146316528e-01,9.324846416711807251e-02,-6.823381781578063965e-02,-2.858081459999084473e-01,-3.974738419055938721e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.893894933164119720e-02,-2.220455557107925415e-02,2.460042014718055725e-02,-3.995113670825958252e-01,4.468830525875091553e-01,-3.079381585121154785e-01,2.462314367294311523e-01,-5.547483563423156738e-01,-2.540693283081054688e-01,-1.747380793094635010e-01,9.304977953433990479e-02,-6.734736263751983643e-02,-2.877928614616394043e-01,-3.979168534278869629e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-1.863420568406581879e-02,-2.305243909358978271e-02,2.378793433308601379e-02,-3.999110758304595947e-01,4.473736286163330078e-01,-3.094915151596069336e-01,2.449662834405899048e-01,-5.555227994918823242e-01,-2.541332840919494629e-01,-1.751284301280975342e-01,9.318401664495468140e-02,-6.711328029632568359e-02,-2.901360988616943359e-01,-3.978588581085205078e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.156862745098039325e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.889399997889995575e-02,-2.412904798984527588e-02,2.145178988575935364e-02,-3.995117545127868652e-01,4.468457102775573730e-01,-3.119432628154754639e-01,2.436517030000686646e-01,-5.566642284393310547e-01,-2.539722919464111328e-01,-1.797415912151336670e-01,9.241808950901031494e-02,-6.624327600002288818e-02,-2.946950197219848633e-01,-3.978778719902038574e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.802841387689113617e-02,-2.414602041244506836e-02,2.080008015036582947e-02,-3.992810845375061035e-01,4.469722509384155273e-01,-3.126248717308044434e-01,2.421310245990753174e-01,-5.578459501266479492e-01,-2.543441355228424072e-01,-1.816678047180175781e-01,9.280864894390106201e-02,-6.643928587436676025e-02,-2.958978414535522461e-01,-3.979780972003936768e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.804175786674022675e-02,-2.280707284808158875e-02,2.319348230957984924e-02,-3.997922241687774658e-01,4.468374550342559814e-01,-3.114760816097259521e-01,2.428638935089111328e-01,-5.574511885643005371e-01,-2.555041611194610596e-01,-1.776508688926696777e-01,9.344349056482315063e-02,-6.789289414882659912e-02,-2.938815951347351074e-01,-3.980076909065246582e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,5.098039215686278602e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.837804727256298065e-02,-2.203337848186492920e-02,2.689265087246894836e-02,-3.993082642555236816e-01,4.483496546745300293e-01,-3.096782863140106201e-01,2.468671947717666626e-01,-5.552853941917419434e-01,-2.553631961345672607e-01,-1.760537326335906982e-01,9.438001364469528198e-02,-6.867538392543792725e-02,-2.922217249870300293e-01,-3.978744149208068848e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.156862745098039325e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-2.169035933911800385e-02,-2.155916392803192139e-02,2.949000522494316101e-02,-3.995721340179443359e-01,4.470278918743133545e-01,-3.079930841922760010e-01,2.470296025276184082e-01,-5.538530945777893066e-01,-2.557621002197265625e-01,-1.747037470340728760e-01,9.262560307979583740e-02,-6.769418716430664062e-02,-2.914291024208068848e-01,-3.989954292774200439e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-1.993857137858867645e-02,-2.108034491539001465e-02,2.463881298899650574e-02,-3.984829187393188477e-01,4.468754827976226807e-01,-3.060868382453918457e-01,2.453059852123260498e-01,-5.551254749298095703e-01,-2.546715736389160156e-01,-1.779898554086685181e-01,9.236660599708557129e-02,-6.803834438323974609e-02,-2.878302335739135742e-01,-3.979412615299224854e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-1.881224475800991058e-02,-2.136277779936790466e-02,2.532740309834480286e-02,-3.994115591049194336e-01,4.476100206375122070e-01,-3.065634369850158691e-01,2.455248534679412842e-01,-5.551216602325439453e-01,-2.544949352741241455e-01,-1.746842712163925171e-01,9.317560493946075439e-02,-6.709995865821838379e-02,-2.865078449249267578e-01,-3.977573513984680176e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,5.098039215686278602e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-1.752367429435253143e-02,-2.072062343358993530e-02,2.419058606028556824e-02,-3.992106020450592041e-01,4.481444954872131348e-01,-3.069024085998535156e-01,2.455088347196578979e-01,-5.552380681037902832e-01,-2.547862231731414795e-01,-1.739858239889144897e-01,9.350785613059997559e-02,-6.544367969036102295e-02,-2.864528894424438477e-01,-3.970887660980224609e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,3.529411764705892018e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-2.705882352941176849e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-3.529411764705880916e-02,3.529411764705892018e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-2.862745098039215508e-01,-3.882352941176470118e-01,-1.623036526143550873e-02,-2.344519644975662231e-02,2.740992233157157898e-02,-3.996779024600982666e-01,4.493784308433532715e-01,-3.070653676986694336e-01,2.460795342922210693e-01,-5.534654855728149414e-01,-2.559146583080291748e-01,-1.730301976203918457e-01,9.254990518093109131e-02,-6.593702733516693115e-02,-2.869561910629272461e-01,-3.978133201599121094e-01
