-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.862745098039215730e-01,3.176470588235293935e-01,-6.235294117647058876e-01,5.686274509803921351e-01,-5.372549019607842924e-01,5.372549019607844034e-01,-8.666666666666666963e-01,2.392156862745098422e-01,-8.117647058823529438e-01,4.745098039215687180e-01,-8.431372549019607865e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.549019607843137303e-01,3.254901960784313264e-01,-8.745098039215686292e-01,7.176470588235293047e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.313725490196079093e-01,-8.196078431372548767e-01,6.627450980392157742e-01,-9.921568627450980671e-01,-7.342803478240966797e-02,-3.440702855587005615e-01,1.591927409172058105e-01,-4.776734113693237305e-01,6.164215803146362305e-01,-2.289002537727355957e-01,4.393189847469329834e-01,-4.405533671379089355e-01,4.096847474575042725e-01,-6.831848621368408203e-01,2.759856283664703369e-01,-7.781237959861755371e-01,5.256227403879165649e-02,-4.752162396907806396e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.019607843137254388e-01,3.254901960784313264e-01,-5.921568627450980449e-01,6.705882352941177071e-01,-5.372549019607842924e-01,5.450980392156863363e-01,-8.823529411764705621e-01,2.627450980392156410e-01,-8.196078431372548767e-01,4.509803921568626972e-01,-9.529411764705881804e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.627450980392156632e-01,3.254901960784313264e-01,-9.215686274509804488e-01,6.941176470588235059e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.470588235294117752e-01,-8.196078431372548767e-01,7.019607843137254388e-01,-9.764705882352940902e-01,-7.137392461299896240e-02,-3.292077183723449707e-01,1.598010808229446411e-01,-4.864042997360229492e-01,6.281648278236389160e-01,-2.399015873670578003e-01,4.304363131523132324e-01,-4.280864298343658447e-01,4.229092895984649658e-01,-6.508318781852722168e-01,2.828070819377899170e-01,-7.854748368263244629e-01,7.464746385812759399e-02,-4.845341742038726807e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-7.019607843137254388e-01,3.254901960784313264e-01,-6.235294117647058876e-01,7.176470588235293047e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.627450980392156410e-01,-8.196078431372548767e-01,4.431372549019607643e-01,-1.000000000000000000e+00,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-6.784313725490196401e-01,3.254901960784313264e-01,-9.294117647058823817e-01,6.784313725490196401e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.549019607843137081e-01,-8.196078431372548767e-01,7.176470588235293047e-01,-9.529411764705881804e-01,-6.338801980018615723e-02,-3.247939646244049072e-01,1.581325381994247437e-01,-4.927787184715270996e-01,6.324584484100341797e-01,-2.420183420181274414e-01,4.188639223575592041e-01,-4.098928868770599365e-01,4.346130788326263428e-01,-6.253894567489624023e-01,2.819716036319732666e-01,-7.897236347198486328e-01,9.628090262413024902e-02,-4.898729920387268066e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-6.627450980392156632e-01,3.254901960784313264e-01,-7.725490196078431682e-01,7.254901960784314596e-01,-5.372549019607842924e-01,5.450980392156863363e-01,-8.823529411764705621e-01,2.235294117647059764e-01,-8.196078431372548767e-01,5.764705882352940680e-01,-1.007843137254901933e+00,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.705882352941177071e-01,3.254901960784313264e-01,-9.215686274509804488e-01,6.627450980392157742e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.392156862745098422e-01,-8.196078431372548767e-01,7.254901960784314596e-01,-9.372549019607843146e-01,-6.137786805629730225e-02,-3.245051205158233643e-01,1.529205143451690674e-01,-5.010564327239990234e-01,6.353416442871093750e-01,-2.420316934585571289e-01,4.093855321407318115e-01,-4.024599194526672363e-01,4.448286592960357666e-01,-6.154769062995910645e-01,2.801625430583953857e-01,-7.907594442367553711e-01,1.110751181840896606e-01,-4.926896691322326660e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.549019607843137303e-01,3.254901960784313264e-01,-8.745098039215686292e-01,7.176470588235293047e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.313725490196079093e-01,-8.196078431372548767e-01,6.627450980392157742e-01,-9.921568627450980671e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.941176470588235059e-01,3.254901960784313264e-01,-8.823529411764705621e-01,6.470588235294116863e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.627450980392156410e-01,-8.196078431372548767e-01,7.098039215686273717e-01,-9.215686274509804488e-01,-5.616392195224761963e-02,-3.271396756172180176e-01,1.497997939586639404e-01,-5.037737488746643066e-01,6.314570903778076172e-01,-2.358870506286621094e-01,4.024977385997772217e-01,-3.976761102676391602e-01,4.469187855720520020e-01,-6.139677166938781738e-01,2.754210531711578369e-01,-7.902786135673522949e-01,1.203867346048355103e-01,-4.904654026031494141e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.627450980392156632e-01,3.254901960784313264e-01,-9.215686274509804488e-01,6.941176470588235059e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.470588235294117752e-01,-8.196078431372548767e-01,7.019607843137254388e-01,-9.764705882352940902e-01,-9.019607843137256165e-02,-6.156862745098039547e-01,-2.745098039215687624e-02,-6.549019607843137303e-01,3.254901960784313264e-01,-8.588235294117647634e-01,6.392156862745097534e-01,-5.372549019607842924e-01,5.764705882352940680e-01,-7.647058823529411242e-01,3.176470588235293935e-01,-8.196078431372548767e-01,7.019607843137254388e-01,-9.137254901960784048e-01,-6.349644064903259277e-02,-3.238736987113952637e-01,1.438444554805755615e-01,-5.109220147132873535e-01,6.232973337173461914e-01,-2.352556437253952026e-01,3.951964676380157471e-01,-4.057553112506866455e-01,4.542086720466613770e-01,-6.105004549026489258e-01,2.759985625743865967e-01,-7.849576473236083984e-01,1.209895014762878418e-01,-4.854966402053833008e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-6.784313725490196401e-01,3.254901960784313264e-01,-9.294117647058823817e-01,6.784313725490196401e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.549019607843137081e-01,-8.196078431372548767e-01,7.176470588235293047e-01,-9.529411764705881804e-01,-9.019607843137256165e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-5.764705882352940680e-01,3.176470588235293935e-01,-8.274509803921568096e-01,6.313725490196078205e-01,-5.372549019607842924e-01,5.843137254901960009e-01,-6.705882352941177071e-01,3.176470588235293935e-01,-8.196078431372548767e-01,6.941176470588235059e-01,-9.137254901960784048e-01,-6.109344959259033203e-02,-3.028476238250732422e-01,1.469797492027282715e-01,-5.201078057289123535e-01,5.934221148490905762e-01,-2.287325710058212280e-01,3.766313791275024414e-01,-4.002075195312500000e-01,4.600133299827575684e-01,-5.500365495681762695e-01,2.796467840671539307e-01,-7.708319425582885742e-01,1.288649439811706543e-01,-4.661893248558044434e-01
-7.450980392156858478e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.705882352941177071e-01,3.254901960784313264e-01,-9.215686274509804488e-01,6.627450980392157742e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.392156862745098422e-01,-8.196078431372548767e-01,7.254901960784314596e-01,-9.372549019607843146e-01,-9.019607843137256165e-02,-6.235294117647058876e-01,-3.529411764705880916e-02,-6.313725490196078205e-01,3.176470588235293935e-01,-8.039215686274510109e-01,6.235294117647058876e-01,-5.372549019607842924e-01,5.843137254901960009e-01,-6.862745098039215730e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.784313725490196401e-01,-9.137254901960784048e-01,-7.461480796337127686e-02,-3.022100031375885010e-01,1.480666846036911011e-01,-5.358922481536865234e-01,5.846049189567565918e-01,-2.273659259080886841e-01,3.692509829998016357e-01,-3.943053483963012695e-01,4.785533845424652100e-01,-5.248515009880065918e-01,2.834968566894531250e-01,-7.705501317977905273e-01,1.426245570182800293e-01,-4.627231657505035400e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.941176470588235059e-01,3.254901960784313264e-01,-8.823529411764705621e-01,6.470588235294116863e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.627450980392156410e-01,-8.196078431372548767e-01,7.098039215686273717e-01,-9.215686274509804488e-01,-7.450980392156858478e-02,-6.156862745098039547e-01,-1.960784313725494332e-02,-6.313725490196078205e-01,3.176470588235293935e-01,-7.647058823529411242e-01,6.235294117647058876e-01,-5.372549019607842924e-01,5.843137254901960009e-01,-8.117647058823529438e-01,3.960784313725489447e-01,-8.196078431372548767e-01,6.392156862745097534e-01,-9.058823529411764719e-01,-7.628290355205535889e-02,-3.151579201221466064e-01,1.496100574731826782e-01,-5.374737381935119629e-01,5.973357558250427246e-01,-2.321796268224716187e-01,3.689476549625396729e-01,-3.847480416297912598e-01,4.889346659183502197e-01,-5.580690503120422363e-01,2.938706874847412109e-01,-7.772852778434753418e-01,1.341927945613861084e-01,-4.730847179889678955e-01
-9.019607843137256165e-02,-6.156862745098039547e-01,-2.745098039215687624e-02,-6.549019607843137303e-01,3.254901960784313264e-01,-8.588235294117647634e-01,6.392156862745097534e-01,-5.372549019607842924e-01,5.764705882352940680e-01,-7.647058823529411242e-01,3.176470588235293935e-01,-8.196078431372548767e-01,7.019607843137254388e-01,-9.137254901960784048e-01,-7.450980392156858478e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-6.235294117647058876e-01,3.176470588235293935e-01,-7.647058823529411242e-01,6.235294117647058876e-01,-5.294117647058823595e-01,5.764705882352940680e-01,-7.098039215686273717e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.235294117647058876e-01,-9.137254901960784048e-01,-8.507496118545532227e-02,-3.194908797740936279e-01,1.370833218097686768e-01,-5.367742776870727539e-01,5.886062383651733398e-01,-2.300517261028289795e-01,3.725813031196594238e-01,-3.997092843055725098e-01,4.849030077457427979e-01,-5.644983649253845215e-01,2.876347601413726807e-01,-7.670739293098449707e-01,1.242706328630447388e-01,-4.686972498893737793e-01
-9.019607843137256165e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-5.764705882352940680e-01,3.176470588235293935e-01,-8.274509803921568096e-01,6.313725490196078205e-01,-5.372549019607842924e-01,5.843137254901960009e-01,-6.705882352941177071e-01,3.176470588235293935e-01,-8.196078431372548767e-01,6.941176470588235059e-01,-9.137254901960784048e-01,-7.450980392156858478e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-6.235294117647058876e-01,3.176470588235293935e-01,-7.882352941176470340e-01,6.235294117647058876e-01,-5.372549019607842924e-01,5.764705882352940680e-01,-6.941176470588235059e-01,3.411764705882351922e-01,-8.196078431372548767e-01,6.392156862745097534e-01,-9.137254901960784048e-01,-8.449310064315795898e-02,-3.138392269611358643e-01,1.354430168867111206e-01,-5.352060198783874512e-01,5.832975506782531738e-01,-2.288110405206680298e-01,3.711133897304534912e-01,-4.059659540653228760e-01,4.769672453403472900e-01,-5.519030094146728516e-01,2.818722426891326904e-01,-7.649174928665161133e-01,1.210826635360717773e-01,-4.653868079185485840e-01
-9.019607843137256165e-02,-6.235294117647058876e-01,-3.529411764705880916e-02,-6.313725490196078205e-01,3.176470588235293935e-01,-8.039215686274510109e-01,6.235294117647058876e-01,-5.372549019607842924e-01,5.843137254901960009e-01,-6.862745098039215730e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.784313725490196401e-01,-9.137254901960784048e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,-2.745098039215687624e-02,-6.156862745098039547e-01,3.176470588235293935e-01,-7.568627450980391913e-01,6.235294117647058876e-01,-5.294117647058823595e-01,5.764705882352940680e-01,-7.725490196078431682e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.078431372549020217e-01,-9.137254901960784048e-01,-7.727546989917755127e-02,-3.165471553802490234e-01,1.407341063022613525e-01,-5.302928686141967773e-01,5.921999812126159668e-01,-2.343350946903228760e-01,3.731447756290435791e-01,-4.009572565555572510e-01,4.742746651172637939e-01,-5.704230666160583496e-01,2.886055409908294678e-01,-7.713065743446350098e-01,1.142802238464355469e-01,-4.703183174133300781e-01
-7.450980392156858478e-02,-6.156862745098039547e-01,-1.960784313725494332e-02,-6.313725490196078205e-01,3.176470588235293935e-01,-7.647058823529411242e-01,6.235294117647058876e-01,-5.372549019607842924e-01,5.843137254901960009e-01,-8.117647058823529438e-01,3.960784313725489447e-01,-8.196078431372548767e-01,6.392156862745097534e-01,-9.058823529411764719e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,-1.176470588235289938e-02,-6.156862745098039547e-01,3.176470588235293935e-01,-7.647058823529411242e-01,6.235294117647058876e-01,-5.372549019607842924e-01,5.764705882352940680e-01,-8.980392156862745390e-01,3.568627450980392801e-01,-8.196078431372548767e-01,6.156862745098039547e-01,-9.137254901960784048e-01,-6.835581362247467041e-02,-3.306454718112945557e-01,1.475002616643905640e-01,-5.206403136253356934e-01,6.000914573669433594e-01,-2.333977371454238892e-01,3.782139122486114502e-01,-3.951556980609893799e-01,4.696631729602813721e-01,-6.151843070983886719e-01,2.926709949970245361e-01,-7.772839665412902832e-01,9.698143601417541504e-02,-4.715915024280548096e-01
-7.450980392156858478e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-6.235294117647058876e-01,3.176470588235293935e-01,-7.647058823529411242e-01,6.235294117647058876e-01,-5.294117647058823595e-01,5.764705882352940680e-01,-7.098039215686273717e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.235294117647058876e-01,-9.137254901960784048e-01,-5.882352941176471894e-02,-5.921568627450980449e-01,-2.745098039215687624e-02,-7.333333333333333925e-01,3.176470588235293935e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.686274509803921351e-01,5.372549019607844034e-01,-8.352941176470588536e-01,3.176470588235293935e-01,-8.039215686274510109e-01,6.156862745098039547e-01,-9.137254901960784048e-01,-7.750450074672698975e-02,-3.307510614395141602e-01,1.380466967821121216e-01,-5.172325372695922852e-01,6.135187745094299316e-01,-2.332656085491180420e-01,3.916401565074920654e-01,-4.139510989189147949e-01,4.627474546432495117e-01,-6.307404041290283203e-01,2.819401323795318604e-01,-7.795530557632446289e-01,1.005934774875640869e-01,-4.778082966804504395e-01
-7.450980392156858478e-02,-6.156862745098039547e-01,-3.529411764705880916e-02,-6.235294117647058876e-01,3.176470588235293935e-01,-7.882352941176470340e-01,6.235294117647058876e-01,-5.372549019607842924e-01,5.764705882352940680e-01,-6.941176470588235059e-01,3.411764705882351922e-01,-8.196078431372548767e-01,6.392156862745097534e-01,-9.137254901960784048e-01,-7.450980392156858478e-02,-5.921568627450980449e-01,-3.529411764705880916e-02,-7.019607843137254388e-01,3.098039215686274606e-01,-6.627450980392156632e-01,6.000000000000000888e-01,-5.450980392156863363e-01,5.372549019607844034e-01,-8.588235294117647634e-01,2.784313725490195068e-01,-7.960784313725490779e-01,4.980392156862745168e-01,-9.137254901960784048e-01,-8.436769247055053711e-02,-3.433007895946502686e-01,1.175144091248512268e-01,-5.192139744758605957e-01,5.966262817382812500e-01,-2.294737249612808228e-01,3.948145210742950439e-01,-4.401448667049407959e-01,4.574591219425201416e-01,-6.497097015380859375e-01,2.692144215106964111e-01,-7.547761797904968262e-01,9.514945745468139648e-02,-4.710979163646697998e-01
-7.450980392156858478e-02,-6.078431372549020217e-01,-2.745098039215687624e-02,-6.156862745098039547e-01,3.176470588235293935e-01,-7.568627450980391913e-01,6.235294117647058876e-01,-5.294117647058823595e-01,5.764705882352940680e-01,-7.725490196078431682e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.078431372549020217e-01,-9.137254901960784048e-01,-7.450980392156858478e-02,-5.999999999999999778e-01,-1.176470588235289938e-02,-6.627450980392156632e-01,3.098039215686274606e-01,-5.921568627450980449e-01,6.078431372549020217e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.823529411764705621e-01,2.392156862745098422e-01,-8.039215686274510109e-01,4.352941176470588314e-01,-9.137254901960784048e-01,-7.630424201488494873e-02,-3.631920516490936279e-01,1.186655536293983459e-01,-5.080784559249877930e-01,5.762953758239746094e-01,-2.136742174625396729e-01,3.954759836196899414e-01,-4.437098503112792969e-01,4.489255249500274658e-01,-6.842858195304870605e-01,2.518394887447357178e-01,-7.469269633293151855e-01,7.245683670043945312e-02,-4.598517119884490967e-01
