-4.313725490196074208e-02,-3.529411764705880916e-02,8.235294117647051770e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.607843137254902910e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-4.313725490196074208e-02,-3.529411764705880916e-02,8.235294117647051770e-02,-3.725490196078431460e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-4.980392156862745168e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.725490196078431460e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-8.147476613521575928e-02,-1.411738842725753784e-01,1.034092232584953308e-01,-3.821482360363006592e-01,4.945464432239532471e-01,-7.938055396080017090e-01,1.540314257144927979e-01,-5.688915848731994629e-01,-1.602852642536163330e-01,-6.306400895118713379e-01,1.672985851764678955e-01,-3.371697962284088135e-01,-8.667244911193847656e-01,-5.110419392585754395e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,8.235294117647051770e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.529411764705881360e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.725490196078431460e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.647058823529412130e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-8.141265809535980225e-02,-1.394872814416885376e-01,1.037236079573631287e-01,-3.815642297267913818e-01,4.980551898479461670e-01,-7.948006391525268555e-01,1.561290174722671509e-01,-5.690891742706298828e-01,-1.573874652385711670e-01,-6.273214817047119141e-01,1.685835570096969604e-01,-3.238458931446075439e-01,-8.677071332931518555e-01,-5.083593726158142090e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,8.235294117647051770e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.921568627450980227e-01,-6.470588235294116863e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.333333333333333703e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,8.235294117647051770e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.137254901960783826e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.803921568627450789e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-7.886527478694915771e-02,-1.400005072355270386e-01,1.036872789263725281e-01,-3.800823986530303955e-01,4.996508061885833740e-01,-7.931194901466369629e-01,1.560066640377044678e-01,-5.676510930061340332e-01,-1.582179665565490723e-01,-6.292067766189575195e-01,1.678082346916198730e-01,-3.204185366630554199e-01,-8.676602244377136230e-01,-5.067154169082641602e-01
-3.529411764705880916e-02,-4.313725490196074208e-02,9.019607843137245062e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.882352941176470118e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-4.313725490196074208e-02,-3.529411764705880916e-02,8.235294117647051770e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.921568627450980227e-01,-6.549019607843137303e-01,1.686274509803922239e-01,-3.803921568627450789e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-7.768124341964721680e-02,-1.409077346324920654e-01,1.035918891429901123e-01,-3.796452879905700684e-01,4.991238117218017578e-01,-7.913553118705749512e-01,1.552577167749404907e-01,-5.665796399116516113e-01,-1.573777794837951660e-01,-6.342473030090332031e-01,1.672779023647308350e-01,-3.258539438247680664e-01,-8.657209277153015137e-01,-5.071904659271240234e-01
-4.313725490196074208e-02,-3.529411764705880916e-02,8.235294117647051770e-02,-3.725490196078431460e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-4.980392156862745168e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.725490196078431460e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-4.313725490196074208e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.568627450980391691e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.764705882352941568e-01,-3.647058823529412130e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-7.882232964038848877e-02,-1.390555799007415771e-01,1.054941862821578979e-01,-3.790929913520812988e-01,4.993301033973693848e-01,-7.901416420936584473e-01,1.557800918817520142e-01,-5.668237805366516113e-01,-1.604016125202178955e-01,-6.325988769531250000e-01,1.696035414934158325e-01,-3.280671238899230957e-01,-8.639424443244934082e-01,-5.075158476829528809e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.725490196078431460e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.647058823529412130e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,8.235294117647051770e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.764705882352941568e-01,-3.568627450980391691e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-7.884000241756439209e-02,-1.366826593875885010e-01,1.088376566767692566e-01,-3.771984577178955078e-01,5.038994550704956055e-01,-7.916070818901062012e-01,1.597921401262283325e-01,-5.647505521774291992e-01,-1.561183035373687744e-01,-6.277913451194763184e-01,1.701274514198303223e-01,-3.068013489246368408e-01,-8.686699271202087402e-01,-5.016133189201354980e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,8.235294117647051770e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.137254901960783826e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.686274509803922239e-01,-3.803921568627450789e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-4.313725490196074208e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.999999999999999556e-01,-6.470588235294116863e-01,1.764705882352941568e-01,-3.568627450980391691e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-7.749740779399871826e-02,-1.388654857873916626e-01,1.094603836536407471e-01,-3.732441365718841553e-01,5.048562884330749512e-01,-7.889925241470336914e-01,1.580649316310882568e-01,-5.612040162086486816e-01,-1.646312475204467773e-01,-6.315250992774963379e-01,1.674787849187850952e-01,-3.015247583389282227e-01,-8.701761364936828613e-01,-4.979366064071655273e-01
-4.313725490196074208e-02,-3.529411764705880916e-02,8.235294117647051770e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.921568627450980227e-01,-6.549019607843137303e-01,1.686274509803922239e-01,-3.803921568627450789e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.843137254901960898e-01,-3.490196078431372362e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-7.784433662891387939e-02,-1.387878507375717163e-01,1.144618168473243713e-01,-3.723455965518951416e-01,5.059232711791992188e-01,-7.887472510337829590e-01,1.586578637361526489e-01,-5.591973662376403809e-01,-1.637699604034423828e-01,-6.313610672950744629e-01,1.662395298480987549e-01,-2.999723553657531738e-01,-8.710895180702209473e-01,-4.963627755641937256e-01
-4.313725490196074208e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.568627450980391691e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.764705882352941568e-01,-3.647058823529412130e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.333333333333333703e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.549019607843137303e-01,1.764705882352941568e-01,-3.333333333333333703e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-7.631041109561920166e-02,-1.381289213895797729e-01,1.154878214001655579e-01,-3.712230324745178223e-01,5.100195407867431641e-01,-7.894162535667419434e-01,1.610369384288787842e-01,-5.587159991264343262e-01,-1.576709747314453125e-01,-6.325086951255798340e-01,1.683194488286972046e-01,-2.885428071022033691e-01,-8.709815144538879395e-01,-4.929669499397277832e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,8.235294117647051770e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.764705882352941568e-01,-3.568627450980391691e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.411764705882353033e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.843137254901960898e-01,-3.254901960784313264e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-7.408680021762847900e-02,-1.387093067169189453e-01,1.172335669398307800e-01,-3.690256476402282715e-01,5.137803554534912109e-01,-7.887303233146667480e-01,1.635782867670059204e-01,-5.557864904403686523e-01,-1.507454812526702881e-01,-6.355089545249938965e-01,1.679901182651519775e-01,-2.758955955505371094e-01,-8.718083500862121582e-01,-4.887641668319702148e-01
-4.313725490196074208e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.999999999999999556e-01,-6.470588235294116863e-01,1.764705882352941568e-01,-3.568627450980391691e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.411764705882353033e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.843137254901960898e-01,-3.176470588235293935e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-7.337422668933868408e-02,-1.395136862993240356e-01,1.161442324519157410e-01,-3.680891990661621094e-01,5.167082548141479492e-01,-7.884693741798400879e-01,1.644209325313568115e-01,-5.564081072807312012e-01,-1.514991819858551025e-01,-6.337552070617675781e-01,1.678085923194885254e-01,-2.645615637302398682e-01,-8.702463507652282715e-01,-4.868107438087463379e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.411764705882353033e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.843137254901960898e-01,-3.490196078431372362e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.490196078431372362e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.843137254901960898e-01,-3.254901960784313264e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-7.211975753307342529e-02,-1.405871510505676270e-01,1.147861182689666748e-01,-3.680239021778106689e-01,5.173510313034057617e-01,-7.893609404563903809e-01,1.645203530788421631e-01,-5.564025640487670898e-01,-1.510298550128936768e-01,-6.322323083877563477e-01,1.666505187749862671e-01,-2.598313689231872559e-01,-8.695583939552307129e-01,-4.873106181621551514e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.333333333333333703e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.549019607843137303e-01,1.764705882352941568e-01,-3.333333333333333703e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.568627450980391691e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.764705882352941568e-01,-3.333333333333333703e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-7.111339271068572998e-02,-1.419222801923751831e-01,1.130063533782958984e-01,-3.699347972869873047e-01,5.149427652359008789e-01,-7.905097603797912598e-01,1.629325896501541138e-01,-5.577046275138854980e-01,-1.504470705986022949e-01,-6.324014663696289062e-01,1.666963249444961548e-01,-2.693946361541748047e-01,-8.688678145408630371e-01,-4.905637800693511963e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.411764705882353033e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.843137254901960898e-01,-3.254901960784313264e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.568627450980391691e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.470588235294116863e-01,1.764705882352941568e-01,-3.490196078431372362e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-7.261671125888824463e-02,-1.425947248935699463e-01,1.101828217506408691e-01,-3.717080950736999512e-01,5.120278596878051758e-01,-7.920278310775756836e-01,1.604219824075698853e-01,-5.594678521156311035e-01,-1.543291509151458740e-01,-6.346295475959777832e-01,1.657786071300506592e-01,-2.772989571094512939e-01,-8.701868653297424316e-01,-4.943370223045349121e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.411764705882353033e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.843137254901960898e-01,-3.176470588235293935e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.490196078431372362e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.549019607843137303e-01,1.764705882352941568e-01,-3.647058823529412130e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-7.513682544231414795e-02,-1.429673880338668823e-01,1.135213598608970642e-01,-3.726859688758850098e-01,5.070545673370361328e-01,-7.913261651992797852e-01,1.587868630886077881e-01,-5.577762126922607422e-01,-1.528845131397247314e-01,-6.404665708541870117e-01,1.659055948257446289e-01,-2.960490584373474121e-01,-8.726066350936889648e-01,-4.974232614040374756e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,9.019607843137245062e-02,-3.490196078431372362e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.764705882352941568e-01,-6.470588235294116863e-01,1.843137254901960898e-01,-3.254901960784313264e-01,-8.431372549019607865e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,8.235294117647051770e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.058823529411764497e-01,-1.843137254901960898e-01,-6.549019607843137303e-01,1.686274509803922239e-01,-3.725490196078431460e-01,-8.509803921568627194e-01,-3.411764705882353033e-01,-7.894203066825866699e-02,-1.420940607786178589e-01,1.111401319503784180e-01,-3.746475875377655029e-01,5.033906698226928711e-01,-7.903832793235778809e-01,1.578368991613388062e-01,-5.609732866287231445e-01,-1.551111936569213867e-01,-6.402124762535095215e-01,1.633130162954330444e-01,-3.030960559844970703e-01,-8.699910044670104980e-01,-4.997244477272033691e-01
