1.257333964202553034e+02,3.935950398445129395e+01,9.846550337970256805e+01,1.158997088670730591e+02,1.571186069771647453e+02,1.308303293958306313e+02,1.062681604921817780e+02,1.096827541664242744e+02,1.488654175400733948e+02,1.046624939516186714e+02,1.090162224322557449e+02,7.819519467651844025e+01,1.516004575788974762e+02,7.575701370835304260e+01
1.263878362532705069e+02,3.936027914285659790e+01,9.807799067348241806e+01,1.139307333715260029e+02,1.575908304378390312e+02,1.312701367959380150e+02,1.069563244655728340e+02,1.100608243793249130e+02,1.490386597439646721e+02,1.042957604303956032e+02,1.094908492639660835e+02,7.821116901934146881e+01,1.521302213519811630e+02,7.565631911158561707e+01
1.274191341642290354e+02,3.935833364725112915e+01,9.797215685248374939e+01,1.119805630668997765e+02,1.583365575224161148e+02,1.315602550283074379e+02,1.080519006773829460e+02,1.104377451539039612e+02,1.496097311004996300e+02,1.039424002915620804e+02,1.103104557842016220e+02,7.822673678398132324e+01,1.529490850120782852e+02,7.556744188070297241e+01
1.276942356023937464e+02,3.934047460556030273e+01,9.723111111670732498e+01,1.100441698729991913e+02,1.585434716194868088e+02,1.317248773947358131e+02,1.086875210702419281e+02,1.108843389898538589e+02,1.497722407802939415e+02,1.036845423281192780e+02,1.105068691447377205e+02,7.823041118681430817e+01,1.531715896725654602e+02,7.552118316292762756e+01
1.279439895506948233e+02,3.931270569562911987e+01,9.648342903703451157e+01,1.080045001208782196e+02,1.589133152738213539e+02,1.316912757977843285e+02,1.091295665502548218e+02,1.111310635507106781e+02,1.498977784439921379e+02,1.033579764515161514e+02,1.106130430474877357e+02,7.814748063683509827e+01,1.533810572326183319e+02,7.542441755533218384e+01
1.285624168161302805e+02,3.928828820586204529e+01,9.610834926366806030e+01,1.060848507285118103e+02,1.596082960814237595e+02,1.316238332167267799e+02,1.097547983005642891e+02,1.112297062575817108e+02,1.502043535932898521e+02,1.030527996271848679e+02,1.110293487086892128e+02,7.801432438194751740e+01,1.538642545044422150e+02,7.530636169016361237e+01
1.289074487518519163e+02,3.926612019538879395e+01,9.561721421778202057e+01,1.043158917501568794e+02,1.599685623496770859e+02,1.314672151207923889e+02,1.102061133831739426e+02,1.113041119650006294e+02,1.502135339006781578e+02,1.028549024462699890e+02,1.112608455866575241e+02,7.786666430532932281e+01,1.540689609199762344e+02,7.521752625703811646e+01
1.291771174315363169e+02,3.924754679203033447e+01,9.515072464942932129e+01,1.026428168267011642e+02,1.602289319783449173e+02,1.311983966454863548e+02,1.105736106634140015e+02,1.112695224210619926e+02,1.501541126891970634e+02,1.027073981612920761e+02,1.114201634377241135e+02,7.769904389977455139e+01,1.542148692905902863e+02,7.514102116227149963e+01
1.295984867960214615e+02,3.923716574907302856e+01,9.489341005682945251e+01,1.011972527951002121e+02,1.607118708640336990e+02,1.310218942165374756e+02,1.110053814947605133e+02,1.112024807184934616e+02,1.502676467970013618e+02,1.026622090861201286e+02,1.116888413205742836e+02,7.756704278290271759e+01,1.545307121425867081e+02,7.511025801301002502e+01
1.298583558015525341e+02,3.923152685165405273e+01,9.461684949696063995e+01,9.997010864317417145e+01,1.611494629830121994e+02,1.310363676398992538e+02,1.112345319986343384e+02,1.112262921407818794e+02,1.503319203481078148e+02,1.027614274621009827e+02,1.118298384547233582e+02,7.750365838408470154e+01,1.547559564560651779e+02,7.515233315527439117e+01
1.301018139626830816e+02,3.923027291893959045e+01,9.444706320762634277e+01,9.883347943425178528e+01,1.615008719265460968e+02,1.311249142885208130e+02,1.113588822260499001e+02,1.112892148643732071e+02,1.504056895896792412e+02,1.029057817161083221e+02,1.119666425138711929e+02,7.748681008815765381e+01,1.549390173330903053e+02,7.523939408361911774e+01
1.301295515242964029e+02,3.922477081418037415e+01,9.427019029855728149e+01,9.759011395275592804e+01,1.615061042457818985e+02,1.310556782037019730e+02,1.113672284781932831e+02,1.112414571270346642e+02,1.503568622097373009e+02,1.029385568574070930e+02,1.119697811454534531e+02,7.744454875588417053e+01,1.549070895463228226e+02,7.530427560210227966e+01
1.300979433953762054e+02,3.921962589025497437e+01,9.422403797507286072e+01,9.630286842584609985e+01,1.614715185016393661e+02,1.309576415643095970e+02,1.113592850044369698e+02,1.111333035305142403e+02,1.503002471476793289e+02,1.029101647809147835e+02,1.119489430636167526e+02,7.739514380693435669e+01,1.548110553994774818e+02,7.535222522914409637e+01
1.301201812271028757e+02,3.921880513429641724e+01,9.442360706627368927e+01,9.496822804212570190e+01,1.614999827742576599e+02,1.308644439652562141e+02,1.113222160935401917e+02,1.110372959822416306e+02,1.502488872036337852e+02,1.028803306818008423e+02,1.119494484364986420e+02,7.735821358859539032e+01,1.546965428441762924e+02,7.539472974836826324e+01
1.298169242497533560e+02,3.921805277466773987e+01,9.459320716559886932e+01,9.357483521103858948e+01,1.611732269078493118e+02,1.307994921505451202e+02,1.109429964423179626e+02,1.110012967139482498e+02,1.499006662890315056e+02,1.028724499046802521e+02,1.116348861157894135e+02,7.733865983784198761e+01,1.542596878856420517e+02,7.544122785329818726e+01
1.294630539882928133e+02,3.922170057892799377e+01,9.499489881098270416e+01,9.214814096689224243e+01,1.607762698084115982e+02,1.307679215446114540e+02,1.103946896642446518e+02,1.110106442123651505e+02,1.494596049562096596e+02,1.028563482686877251e+02,1.112234137952327728e+02,7.733897522091865540e+01,1.537357548996806145e+02,7.548031255602836609e+01
1.289640315156430006e+02,3.921942830085754395e+01,9.545663103461265564e+01,9.058068327605724335e+01,1.602715808898210526e+02,1.305808385834097862e+02,1.096075809001922607e+02,1.109460134804248810e+02,1.489009665325284004e+02,1.026991678029298782e+02,1.106022421270608902e+02,7.727894604206085205e+01,1.530895254760980606e+02,7.541873306035995483e+01
1.284957759920507669e+02,3.921764999628067017e+01,9.607852086424827576e+01,8.914068214595317841e+01,1.597370369732379913e+02,1.304051360115408897e+02,1.087486293911933899e+02,1.108853687345981598e+02,1.482774503901600838e+02,1.025112583860754967e+02,1.099557581171393394e+02,7.719231069087982178e+01,1.524275705963373184e+02,7.529903188347816467e+01
1.280489304196089506e+02,3.922220215201377869e+01,9.690558828413486481e+01,8.792353905737400055e+01,1.591369712725281715e+02,1.302402172610163689e+02,1.079044818878173828e+02,1.108827050775289536e+02,1.475654179975390434e+02,1.023721193522214890e+02,1.093733424693346024e+02,7.712549127638339996e+01,1.517195621877908707e+02,7.518706709146499634e+01
1.274028206896036863e+02,3.923069089651107788e+01,9.758298173546791077e+01,8.691892996430397034e+01,1.584277203306555748e+02,1.302462646365165710e+02,1.068290939927101135e+02,1.109918143227696419e+02,1.467258036509156227e+02,1.023908390477299690e+02,1.086268687248229980e+02,7.711547501385211945e+01,1.509055033698678017e+02,7.513258181512355804e+01
1.268649144284427166e+02,3.924530491232872009e+01,9.828552223742008209e+01,8.614281781017780304e+01,1.578653239086270332e+02,1.304374095797538757e+02,1.057428462803363800e+02,1.112000735476613045e+02,1.460007246583700180e+02,1.025906000286340714e+02,1.079777704551815987e+02,7.718442231416702271e+01,1.502706315368413925e+02,7.515656232833862305e+01
1.268629202479496598e+02,3.926113486289978027e+01,9.940490797162055969e+01,8.543853700160980225e+01,1.577502318844199181e+02,1.304572730138897896e+02,1.051150287687778473e+02,1.113105450198054314e+02,1.457146171107888222e+02,1.027307745069265366e+02,1.078560363873839378e+02,7.726109839975833893e+01,1.501269346475601196e+02,7.517265826463699341e+01
1.270747904665768147e+02,3.927024677395820618e+01,1.006384357810020447e+02,8.485648803412914276e+01,1.578207959979772568e+02,1.302971724048256874e+02,1.048372180759906769e+02,1.112899672240018845e+02,1.457191084697842598e+02,1.027811009064316750e+02,1.080105683952569962e+02,7.728841893374919891e+01,1.502039413154125214e+02,7.514263227581977844e+01
1.278669277857989073e+02,3.917035013437271118e+01,9.880854707211256027e+01,1.285429015383124352e+02,1.428149727545678616e+02,8.910020291805267334e+01,1.157963069155812263e+02,1.070143682509660721e+02,1.573183166608214378e+02,1.095822362601757050e+02,1.137324875593185425e+02,7.735197812318801880e+01,1.546449891105294228e+02,7.540979593992233276e+01
1.277340166177600622e+02,3.916727229952812195e+01,9.863139867782592773e+01,1.281680117547512054e+02,1.422041089832782745e+02,8.947502240538597107e+01,1.154062825441360474e+02,1.071085765957832336e+02,1.571250742301344872e+02,1.095985297858715057e+02,1.135867007821798325e+02,7.733001530170440674e+01,1.543728154152631760e+02,7.539122253656387329e+01
1.280555482394993305e+02,3.917396754026412964e+01,9.889986377209424973e+01,1.279478781670331955e+02,1.420440976694226265e+02,9.018376797437667847e+01,1.154201432503759861e+02,1.072407829016447067e+02,1.571679017320275307e+02,1.098229134455323219e+02,1.139342491328716278e+02,7.733503103256225586e+01,1.545745769888162613e+02,7.541217461228370667e+01
1.282394483964890242e+02,3.918098956346511841e+01,9.896761603653430939e+01,1.278516559302806854e+02,1.419188050925731659e+02,9.094439215958118439e+01,1.155006324313580990e+02,1.074579716473817825e+02,1.573708431422710419e+02,1.101098987460136414e+02,1.142056115716695786e+02,7.738762781023979187e+01,1.548573882132768631e+02,7.546240791678428650e+01
1.277382054179906845e+02,3.918513894081115723e+01,9.835658412426710129e+01,1.277108601853251457e+02,1.414034738950431347e+02,9.144559286534786224e+01,1.151214944757521152e+02,1.078017240017652512e+02,1.574030901119112968e+02,1.100436512008309364e+02,1.138573108613491058e+02,7.749187901616096497e+01,1.546195399761199951e+02,7.549852497875690460e+01
1.274929703772068024e+02,3.919419765472412109e+01,9.798818059265613556e+01,1.275486050918698311e+02,1.411533998139202595e+02,9.188478469848632812e+01,1.148468661122024059e+02,1.081067830324172974e+02,1.574815787002444267e+02,1.098258829861879349e+02,1.137033887207508087e+02,7.761963576078414917e+01,1.544811723008751869e+02,7.555077217519283295e+01
1.278711550589650869e+02,3.920257240533828735e+01,9.820184312760829926e+01,1.272883437573909760e+02,1.414758324623107910e+02,9.214236147701740265e+01,1.149700051546096802e+02,1.082110437378287315e+02,1.577021606639027596e+02,1.096532411500811577e+02,1.140656289830803871e+02,7.768289096653461456e+01,1.548113688826560974e+02,7.557101368904113770e+01
1.280368693917989731e+02,3.920755013823509216e+01,9.820779740810394287e+01,1.270033533498644829e+02,1.416653415933251381e+02,9.219496205449104309e+01,1.149645096994936466e+02,1.082757143676280975e+02,1.576850273832678795e+02,1.095311765000224113e+02,1.142156639322638512e+02,7.769483372569084167e+01,1.550140310078859329e+02,7.556092903017997742e+01
1.281080671213567257e+02,3.921152472496032715e+01,9.814775492995977402e+01,1.266644324362277985e+02,1.418790136277675629e+02,9.208454377949237823e+01,1.149494625069200993e+02,1.082388620451092720e+02,1.575458655506372452e+02,1.094636313244700432e+02,1.142815523967146873e+02,7.767345607280731201e+01,1.551559913903474808e+02,7.553469143807888031e+01
1.281401559244841337e+02,3.921695843338966370e+01,9.806377943605184555e+01,1.264019672200083733e+02,1.422565632686018944e+02,9.185117550194263458e+01,1.149249965697526932e+02,1.082089082524180412e+02,1.574375257641077042e+02,1.094629568606615067e+02,1.143220297247171402e+02,7.765745513141155243e+01,1.552963501587510109e+02,7.550243496894836426e+01
1.281979911960661411e+02,3.922436803579330444e+01,9.799389928579330444e+01,1.262357907369732857e+02,1.428492982126772404e+02,9.154732860624790192e+01,1.148843767493963242e+02,1.082467447221279144e+02,1.573774661868810654e+02,1.095038445666432381e+02,1.143792413547635078e+02,7.765763372182846069e+01,1.554542107880115509e+02,7.546438381075859070e+01
1.286326997447758913e+02,3.923514425754547119e+01,9.828393962234258652e+01,1.260931748896837234e+02,1.438815669715404510e+02,9.120757743716239929e+01,1.151385641098022461e+02,1.082493513822555542e+02,1.575362197682261467e+02,1.095098881423473358e+02,1.147900221124291420e+02,7.767195135354995728e+01,1.559032554924488068e+02,7.542309522628784180e+01
1.291173580382019281e+02,3.924583688378334045e+01,9.865097902715206146e+01,1.259549250081181526e+02,1.450254784896969795e+02,9.088712923228740692e+01,1.155140048637986183e+02,1.082668285444378853e+02,1.577675969526171684e+02,1.094919816032052040e+02,1.152951879054307938e+02,7.769655503332614899e+01,1.564212892949581146e+02,7.539112374186515808e+01
1.291866012476384640e+02,3.925120979547500610e+01,9.869903124868869781e+01,1.257515295222401619e+02,1.458066272735595703e+02,9.066676385700702667e+01,1.156783764436841011e+02,1.083212948217988014e+02,1.576488495245575905e+02,1.095277737826108932e+02,1.154995485395193100e+02,7.771376430988311768e+01,1.566079466789960861e+02,7.538734294474124908e+01
1.288443346135318279e+02,3.925175696611404419e+01,9.842150744050741196e+01,1.255744229257106781e+02,1.461362956836819649e+02,9.061947159469127655e+01,1.155173410847783089e+02,1.083914998546242714e+02,1.570267944037914276e+02,1.096631434187293053e+02,1.153369894623756409e+02,7.771522723138332367e+01,1.564077772200107574e+02,7.541466727852821350e+01
1.283283322770148516e+02,3.924958348274230957e+01,9.806519865989685059e+01,1.253576407581567764e+02,1.462369332835078239e+02,9.054530717432498932e+01,1.151548101380467415e+02,1.083580749481916428e+02,1.562616959586739540e+02,1.097103919833898544e+02,1.149673395976424217e+02,7.766606166958808899e+01,1.560215773433446884e+02,7.539663724601268768e+01
1.279947120789438486e+02,3.925352007150650024e+01,9.788209978491067886e+01,1.253267921134829521e+02,1.464849288761615753e+02,9.052543804049491882e+01,1.148772283829748631e+02,1.083423589915037155e+02,1.558202052488923073e+02,1.097527578100562096e+02,1.147115069255232811e+02,7.764576315879821777e+01,1.558291993662714958e+02,7.538208402693271637e+01
1.277641585003584623e+02,3.925927296280860901e+01,9.779568672180175781e+01,1.253422040864825249e+02,1.467215497791767120e+02,9.047389000654220581e+01,1.146827139705419540e+02,1.083216273039579391e+02,1.555938551947474480e+02,1.098088409006595612e+02,1.145380747318267822e+02,7.764139719307422638e+01,1.557094278931617737e+02,7.537932917475700378e+01
1.274208345729857683e+02,3.926090687513351440e+01,9.765794221311807632e+01,1.252178405597805977e+02,1.466950519010424614e+02,9.028580769896507263e+01,1.144499042630195618e+02,1.082157687842845917e+02,1.554392832890152931e+02,1.097821093350648880e+02,1.142749597504734993e+02,7.759964503347873688e+01,1.554528143629431725e+02,7.534535899758338928e+01
1.270487286150455475e+02,3.926568701863288879e+01,9.745992533862590790e+01,1.254300135746598244e+02,1.465497742965817451e+02,9.038768783211708069e+01,1.142122973129153252e+02,1.082843874022364616e+02,1.555366245657205582e+02,1.098899095505475998e+02,1.139816097915172577e+02,7.763337582349777222e+01,1.552411486208438873e+02,7.538151785731315613e+01
1.266756066866219044e+02,3.926811888813972473e+01,9.729444041848182678e+01,1.257395373657345772e+02,1.463237700238823891e+02,9.071655258536338806e+01,1.140110629610717297e+02,1.084228500723838806e+02,1.557637212797999382e+02,1.100272588804364204e+02,1.137235067412257195e+02,7.770177215337753296e+01,1.550452691316604614e+02,7.545274123549461365e+01
1.263300551287829876e+02,3.926285997033119202e+01,9.725386239588260651e+01,1.257665045186877251e+02,1.460355554893612862e+02,9.111605174839496613e+01,1.138884349912405014e+02,1.083913193643093109e+02,1.559902955219149590e+02,1.099393182992935181e+02,1.135327740758657455e+02,7.769608385860919952e+01,1.547994603216648102e+02,7.544711753726005554e+01
1.262013660091906786e+02,3.925956174731254578e+01,9.735973801463842392e+01,1.259412628412246704e+02,1.459146858751773834e+02,9.199749045073986053e+01,1.139225049130618572e+02,1.083777654916048050e+02,1.564131976291537285e+02,1.098337390646338463e+02,1.135081893950700760e+02,7.770223572850227356e+01,1.547188514471054077e+02,7.544426389038562775e+01
