1.114260940551757812e+02,1.076819381713867188e+02,1.211090164184570312e+02,8.933390808105468750e+01,1.757218780517578125e+02,8.989391326904296875e+01,1.436042022705078125e+02,7.204248046875000000e+01,6.918801116943359375e+01,9.952183532714843750e+01,9.593840789794921875e+01,9.868463134765625000e+01,9.367337036132812500e+01,9.312993621826171875e+01
1.114449920654296875e+02,1.077932205200195312e+02,1.212840728759765625e+02,8.933312225341796875e+01,1.758044433593750000e+02,8.976617431640625000e+01,1.436714019775390625e+02,7.193122100830078125e+01,6.932658386230468750e+01,9.969046020507812500e+01,9.577339935302734375e+01,9.874209594726562500e+01,9.383800506591796875e+01,9.316867065429687500e+01
1.114584274291992188e+02,1.078767166137695312e+02,1.214056091308593750e+02,8.933180999755859375e+01,1.758781890869140625e+02,8.966500854492187500e+01,1.437117919921875000e+02,7.184449005126953125e+01,6.945304107666015625e+01,9.981936645507812500e+01,9.564476776123046875e+01,9.877974700927734375e+01,9.397926330566406250e+01,9.319922637939453125e+01
1.114662246704101562e+02,1.079396362304687500e+02,1.214887237548828125e+02,8.933128356933593750e+01,1.759418334960937500e+02,8.958527374267578125e+01,1.437329711914062500e+02,7.177930450439453125e+01,6.956246948242187500e+01,9.991620635986328125e+01,9.554251098632812500e+01,9.880369567871093750e+01,9.409777069091796875e+01,9.322277832031250000e+01
1.114691925048828125e+02,1.079874114990234375e+02,1.215448532104492188e+02,8.933184814453125000e+01,1.759954223632812500e+02,8.952256774902343750e+01,1.437413024902343750e+02,7.173191070556640625e+01,6.965369415283203125e+01,9.998764038085937500e+01,9.546018218994140625e+01,9.881839752197265625e+01,9.419543457031250000e+01,9.324052429199218750e+01
1.114690551757812500e+02,1.080238876342773438e+02,1.215827026367187500e+02,8.933306884765625000e+01,1.760393829345703125e+02,8.947307586669921875e+01,1.437419433593750000e+02,7.169876098632812500e+01,6.972783660888671875e+01,1.000397338867187500e+02,9.539335632324218750e+01,9.882711791992187500e+01,9.427431488037109375e+01,9.325345611572265625e+01
1.114910507202148438e+02,1.082285995483398438e+02,1.216638641357421875e+02,8.935554504394531250e+01,1.760918884277343750e+02,8.938982391357421875e+01,1.437147521972656250e+02,7.175255584716796875e+01,6.996651458740234375e+01,1.001129913330078125e+02,9.533831024169921875e+01,9.892977142333984375e+01,9.439904022216796875e+01,9.334272766113281250e+01
1.115737152099609375e+02,1.081836471557617188e+02,1.217187500000000000e+02,8.932366180419921875e+01,1.762186737060546875e+02,8.928833007812500000e+01,1.436777801513671875e+02,7.175823974609375000e+01,7.059597778320312500e+01,1.001833877563476562e+02,9.527693176269531250e+01,9.899704742431640625e+01,9.460652160644531250e+01,9.334841918945312500e+01
1.124710769653320312e+02,1.081507720947265625e+02,1.216027374267578125e+02,8.753543090820312500e+01,1.761455535888671875e+02,8.851927185058593750e+01,1.450924072265625000e+02,7.012990570068359375e+01,7.235532379150390625e+01,1.000254364013671875e+02,9.805953216552734375e+01,9.878842926025390625e+01,9.572203063964843750e+01,9.370506286621093750e+01
1.135337524414062500e+02,1.085748291015625000e+02,1.217531738281250000e+02,8.793907928466796875e+01,1.765361633300781250e+02,8.777613067626953125e+01,1.458504486083984375e+02,6.974004364013671875e+01,7.551242065429687500e+01,1.000857467651367188e+02,1.007384872436523438e+02,9.907903289794921875e+01,9.727398681640625000e+01,9.436845397949218750e+01
1.151093063354492188e+02,1.097662124633789062e+02,1.218120269775390625e+02,8.788112640380859375e+01,1.769515686035156250e+02,8.659190368652343750e+01,1.471927947998046875e+02,6.880519104003906250e+01,7.981800842285156250e+01,1.000990905761718750e+02,1.051263122558593750e+02,9.954396057128906250e+01,9.949311828613281250e+01,9.560459899902343750e+01
1.170149230957031250e+02,1.114532470703125000e+02,1.217110748291015625e+02,8.838068389892578125e+01,1.775017089843750000e+02,8.528665924072265625e+01,1.487885742187500000e+02,6.770825958251953125e+01,8.446704101562500000e+01,9.996675109863281250e+01,1.108966979980468750e+02,1.000205612182617188e+02,1.020582504272460938e+02,9.720333099365234375e+01
1.187195129394531250e+02,1.138360443115234375e+02,1.217209167480468750e+02,9.033179473876953125e+01,1.785014648437500000e+02,8.414030456542968750e+01,1.492090759277343750e+02,6.800637817382812500e+01,9.018288421630859375e+01,1.000690765380859375e+02,1.153794097900390625e+02,1.010767135620117188e+02,1.046166992187500000e+02,9.899893951416015625e+01
1.198675613403320312e+02,1.162157974243164062e+02,1.213637008666992188e+02,9.230638122558593750e+01,1.794563903808593750e+02,8.353080749511718750e+01,1.491693878173828125e+02,6.838954925537109375e+01,9.421569824218750000e+01,9.992623901367187500e+01,1.188304977416992188e+02,1.019049987792968750e+02,1.063327026367187500e+02,1.005064468383789062e+02
1.205709075927734375e+02,1.182888870239257812e+02,1.207325668334960938e+02,9.229040527343750000e+01,1.802040405273437500e+02,8.313997650146484375e+01,1.489115905761718750e+02,6.834783172607421875e+01,9.717485809326171875e+01,9.960849761962890625e+01,1.211353149414062500e+02,1.024877548217773438e+02,1.073395233154296875e+02,1.015980758666992188e+02
1.208831405639648438e+02,1.202024459838867188e+02,1.200770339965820312e+02,9.199887084960937500e+01,1.808451232910156250e+02,8.305316925048828125e+01,1.484188690185546875e+02,6.849091339111328125e+01,9.911261749267578125e+01,9.917756652832031250e+01,1.224563293457031250e+02,1.029998703002929688e+02,1.078147735595703125e+02,1.023964157104492188e+02
1.210946273803710938e+02,1.216698608398437500e+02,1.194906234741210938e+02,9.184277343750000000e+01,1.814781341552734375e+02,8.308776092529296875e+01,1.479227142333984375e+02,6.871981048583984375e+01,1.008801651000976562e+02,9.871403503417968750e+01,1.233142929077148438e+02,1.034265747070312500e+02,1.081571273803710938e+02,1.029354629516601562e+02
1.212065124511718750e+02,1.226402893066406250e+02,1.189407730102539062e+02,9.173007965087890625e+01,1.820304107666015625e+02,8.325986480712890625e+01,1.475201568603515625e+02,6.887342071533203125e+01,1.021778640747070312e+02,9.819992065429687500e+01,1.238689422607421875e+02,1.036847076416015625e+02,1.083118438720703125e+02,1.032119293212890625e+02
1.212051467895507812e+02,1.232748565673828125e+02,1.184309463500976562e+02,9.165589904785156250e+01,1.824304809570312500e+02,8.355486297607421875e+01,1.472487487792968750e+02,6.893433380126953125e+01,1.027371368408203125e+02,9.764837646484375000e+01,1.242423095703125000e+02,1.037785797119140625e+02,1.082388305664062500e+02,1.033027496337890625e+02
1.211727676391601562e+02,1.236917800903320312e+02,1.180090713500976562e+02,9.160939025878906250e+01,1.827176513671875000e+02,8.385166931152343750e+01,1.470751190185546875e+02,6.897384643554687500e+01,1.029950332641601562e+02,9.714019775390625000e+01,1.244992599487304688e+02,1.038103103637695312e+02,1.080907058715820312e+02,1.033023071289062500e+02
1.211297760009765625e+02,1.239682083129882812e+02,1.176691665649414062e+02,9.157778167724609375e+01,1.829150543212890625e+02,8.412154388427734375e+01,1.469811248779296875e+02,6.899840545654296875e+01,1.030640869140625000e+02,9.669284057617187500e+01,1.246811523437500000e+02,1.038148422241210938e+02,1.079125442504882812e+02,1.032552947998046875e+02
1.210874786376953125e+02,1.241534271240234375e+02,1.174021453857421875e+02,9.155713653564453125e+01,1.830443572998046875e+02,8.435491180419921875e+01,1.469457244873046875e+02,6.901452636718750000e+01,1.030220565795898438e+02,9.631430053710937500e+01,1.248148117065429688e+02,1.038100051879882812e+02,1.077303848266601562e+02,1.031896743774414062e+02
1.210514144897460938e+02,1.242803878784179688e+02,1.171963729858398438e+02,9.154500579833984375e+01,1.831245727539062500e+02,8.454989624023437500e+01,1.469504089355468750e+02,6.902580261230468750e+01,1.029207687377929688e+02,9.600382995605468750e+01,1.249160385131835938e+02,1.038051910400390625e+02,1.075593872070312500e+02,1.031212234497070312e+02
1.210237960815429688e+02,1.243697509765625000e+02,1.170400543212890625e+02,9.153920745849609375e+01,1.831704711914062500e+02,8.470915985107421875e+01,1.469801788330078125e+02,6.903401947021484375e+01,1.027939987182617188e+02,9.575579071044921875e+01,1.249948501586914062e+02,1.038041915893554688e+02,1.074067077636718750e+02,1.030582809448242188e+02
1.210047988891601562e+02,1.244348144531250000e+02,1.169226379394531250e+02,9.153793334960937500e+01,1.831933441162109375e+02,8.483689880371093750e+01,1.470237121582031250e+02,6.904003906250000000e+01,1.026626434326171875e+02,9.556207275390625000e+01,1.250572052001953125e+02,1.038079986572265625e+02,1.072751159667968750e+02,1.030044631958007812e+02
1.209933700561523438e+02,1.244835433959960938e+02,1.168350524902343750e+02,9.153958892822265625e+01,1.832014007568359375e+02,8.493805694580078125e+01,1.470728454589843750e+02,6.904424285888671875e+01,1.025387725830078125e+02,9.541378021240234375e+01,1.251071929931640625e+02,1.038158111572265625e+02,1.071644821166992188e+02,1.029607391357421875e+02
1.209882888793945312e+02,1.245209274291992188e+02,1.167700119018554688e+02,9.154287719726562500e+01,1.832003326416015625e+02,8.501734161376953125e+01,1.471222229003906250e+02,6.904685211181640625e+01,1.024286880493164062e+02,9.530232238769531250e+01,1.251474685668945312e+02,1.038264160156250000e+02,1.070731201171875000e+02,1.029265289306640625e+02
1.209881286621093750e+02,1.245500411987304688e+02,1.167218627929687500e+02,9.154688262939453125e+01,1.831940307617187500e+02,8.507894134521484375e+01,1.471685638427734375e+02,6.904811096191406250e+01,1.023348464965820312e+02,9.521998596191406250e+01,1.251799468994140625e+02,1.038385467529296875e+02,1.069986877441406250e+02,1.029005584716796875e+02
1.209915847778320312e+02,1.245728302001953125e+02,1.166862335205078125e+02,9.155094146728515625e+01,1.831851348876953125e+02,8.512641143798828125e+01,1.472100830078125000e+02,6.904827117919921875e+01,1.022574310302734375e+02,9.516020965576171875e+01,1.252060165405273438e+02,1.038510665893554688e+02,1.069386672973632812e+02,1.028813476562500000e+02
1.209975433349609375e+02,1.245906066894531250e+02,1.166598892211914062e+02,9.155464172363281250e+01,1.831751708984375000e+02,8.516275787353515625e+01,1.472460937500000000e+02,6.904755401611328125e+01,1.021953048706054688e+02,9.511756134033203125e+01,1.252268295288085938e+02,1.038631820678710938e+02,1.068906173706054688e+02,1.028674240112304688e+02
1.210050659179687500e+02,1.246043395996093750e+02,1.166404266357421875e+02,9.155776977539062500e+01,1.831651916503906250e+02,8.519037628173828125e+01,1.472765197753906250e+02,6.904624938964843750e+01,1.021466445922851562e+02,9.508769226074218750e+01,1.252432937622070312e+02,1.038743286132812500e+02,1.068523406982421875e+02,1.028575286865234375e+02
1.210134582519531250e+02,1.246147308349609375e+02,1.166260681152343750e+02,9.156024169921875000e+01,1.831557159423828125e+02,8.521124267578125000e+01,1.473017425537109375e+02,6.904457855224609375e+01,1.021094131469726562e+02,9.506720733642578125e+01,1.252561874389648438e+02,1.038842239379882812e+02,1.068219299316406250e+02,1.028505706787109375e+02
1.210221633911132812e+02,1.246223983764648438e+02,1.166155319213867188e+02,9.156206512451171875e+01,1.831470031738281250e+02,8.522689056396484375e+01,1.473222961425781250e+02,6.904274749755859375e+01,1.020815963745117188e+02,9.505350494384765625e+01,1.252661666870117188e+02,1.038927307128906250e+02,1.067977828979492188e+02,1.028457107543945312e+02
1.210307693481445312e+02,1.246278381347656250e+02,1.166078414916992188e+02,9.156331634521484375e+01,1.831392059326171875e+02,8.523854064941406250e+01,1.473388214111328125e+02,6.904092407226562500e+01,1.020613555908203125e+02,9.504461669921875000e+01,1.252737960815429688e+02,1.038998794555664062e+02,1.067786026000976562e+02,1.028423004150390625e+02
1.210390396118164062e+02,1.246314926147460938e+02,1.166023025512695312e+02,9.156406402587890625e+01,1.831322631835937500e+02,8.524716186523437500e+01,1.473520050048828125e+02,6.903923797607421875e+01,1.020470199584960938e+02,9.503911590576171875e+01,1.252795333862304688e+02,1.039057464599609375e+02,1.067633285522460938e+02,1.028398666381835938e+02
1.210467681884765625e+02,1.246337509155273438e+02,1.165983886718750000e+02,9.156444549560546875e+01,1.831261901855468750e+02,8.525347900390625000e+01,1.473624114990234375e+02,6.903773498535156250e+01,1.020372467041015625e+02,9.503592681884765625e+01,1.252837753295898438e+02,1.039104843139648438e+02,1.067511062622070312e+02,1.028380432128906250e+02
1.210538253784179688e+02,1.246349334716796875e+02,1.165956878662109375e+02,9.156450653076171875e+01,1.831209106445312500e+02,8.525808715820312500e+01,1.473705444335937500e+02,6.903649139404296875e+01,1.020308837890625000e+02,9.503428649902343750e+01,1.252868804931640625e+02,1.039142227172851562e+02,1.067413177490234375e+02,1.028366470336914062e+02
1.210602493286132812e+02,1.246353530883789062e+02,1.165939712524414062e+02,9.156439208984375000e+01,1.831163024902343750e+02,8.526136779785156250e+01,1.473769531250000000e+02,6.903551483154296875e+01,1.020270462036132812e+02,9.503372192382812500e+01,1.252890243530273438e+02,1.039172210693359375e+02,1.067334136962890625e+02,1.028354492187500000e+02
1.210657272338867188e+02,1.246359405517578125e+02,1.165929718017578125e+02,9.156435394287109375e+01,1.831128234863281250e+02,8.526329803466796875e+01,1.473820495605468750e+02,6.903482055664062500e+01,1.020246963500976562e+02,9.503363037109375000e+01,1.252898483276367188e+02,1.039198913574218750e+02,1.067277755737304688e+02,1.028342590332031250e+02
1.210700988769531250e+02,1.246361312866210938e+02,1.165924835205078125e+02,9.156423950195312500e+01,1.831100311279296875e+02,8.526451110839843750e+01,1.473856964111328125e+02,6.903442382812500000e+01,1.020236053466796875e+02,9.503388977050781250e+01,1.252903442382812500e+02,1.039218902587890625e+02,1.067235488891601562e+02,1.028333892822265625e+02
1.210732269287109375e+02,1.246365051269531250e+02,1.165922851562500000e+02,9.156420898437500000e+01,1.831082153320312500e+02,8.526502990722656250e+01,1.473882598876953125e+02,6.903421020507812500e+01,1.020230636596679688e+02,9.503410339355468750e+01,1.252902526855468750e+02,1.039234695434570312e+02,1.067209777832031250e+02,1.028326797485351562e+02
1.210752029418945312e+02,1.246370925903320312e+02,1.165921859741210938e+02,9.156427001953125000e+01,1.831072692871093750e+02,8.526506042480468750e+01,1.473898620605468750e+02,6.903417968750000000e+01,1.020228195190429688e+02,9.503411865234375000e+01,1.252897949218750000e+02,1.039246368408203125e+02,1.067197799682617188e+02,1.028321914672851562e+02
1.210761184692382812e+02,1.246374130249023438e+02,1.165922012329101562e+02,9.156431579589843750e+01,1.831067504882812500e+02,8.526499176025390625e+01,1.473905334472656250e+02,6.903425598144531250e+01,1.020228652954101562e+02,9.503414916992187500e+01,1.252895736694335938e+02,1.039252624511718750e+02,1.067192459106445312e+02,1.028320770263671875e+02
1.210765151977539062e+02,1.246375579833984375e+02,1.165921325683593750e+02,9.156430816650390625e+01,1.831064758300781250e+02,8.526496887207031250e+01,1.473907623291015625e+02,6.903432464599609375e+01,1.020229873657226562e+02,9.503404235839843750e+01,1.252895050048828125e+02,1.039255142211914062e+02,1.067190246582031250e+02,1.028321151733398438e+02
1.210767745971679688e+02,1.246376800537109375e+02,1.165921096801757812e+02,9.156431579589843750e+01,1.831063690185546875e+02,8.526493072509765625e+01,1.473909454345703125e+02,6.903433227539062500e+01,1.020229873657226562e+02,9.503399658203125000e+01,1.252893981933593750e+02,1.039256820678710938e+02,1.067189483642578125e+02,1.028320770263671875e+02
1.210768814086914062e+02,1.246376800537109375e+02,1.165920715332031250e+02,9.156430053710937500e+01,1.831063385009765625e+02,8.526495361328125000e+01,1.473910064697265625e+02,6.903433227539062500e+01,1.020229873657226562e+02,9.503395080566406250e+01,1.252893829345703125e+02,1.039256973266601562e+02,1.067188949584960938e+02,1.028320617675781250e+02
