-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.402172893285751343e-02,-1.014910340309143066e-01,-3.746300935745239258e-04,-4.128095507621765137e-01,3.871610760688781738e-01,-3.824995160102844238e-01,1.889271885156631470e-01,-6.012171506881713867e-01,-2.653977572917938232e-01,-2.790488898754119873e-01,5.620159953832626343e-02,-1.668721437454223633e-01,-3.420141041278839111e-01,-4.317417740821838379e-01
-8.235294117647062873e-02,-9.803921568627449457e-02,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.418707221746444702e-02,-1.008213609457015991e-01,-7.786415517330169678e-04,-4.132718741893768311e-01,3.866785168647766113e-01,-3.825669884681701660e-01,1.891138702630996704e-01,-6.012508869171142578e-01,-2.674726545810699463e-01,-2.790418565273284912e-01,5.688244476914405823e-02,-1.660150885581970215e-01,-3.416880965232849121e-01,-4.328255951404571533e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.390807777643203735e-02,-1.008956134319305420e-01,-4.652664065361022949e-04,-4.133888483047485352e-01,3.869621753692626953e-01,-3.827812671661376953e-01,1.891973167657852173e-01,-6.013519763946533203e-01,-2.689470052719116211e-01,-2.784155607223510742e-01,5.668454244732856750e-02,-1.654589474201202393e-01,-3.416889011859893799e-01,-4.327232837677001953e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.403306871652603149e-02,-1.011727899312973022e-01,-4.183351993560791016e-04,-4.138370752334594727e-01,3.878429830074310303e-01,-3.829849958419799805e-01,1.899018287658691406e-01,-6.017015576362609863e-01,-2.667160928249359131e-01,-2.778398096561431885e-01,5.746403336524963379e-02,-1.648463904857635498e-01,-3.419283330440521240e-01,-4.326992630958557129e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.304033845663070679e-02,-1.003793776035308838e-01,-8.148215711116790771e-04,-4.138438999652862549e-01,3.887104690074920654e-01,-3.829568028450012207e-01,1.902356594800949097e-01,-6.003621816635131836e-01,-2.684274613857269287e-01,-2.783481776714324951e-01,5.664619803428649902e-02,-1.650315821170806885e-01,-3.427153527736663818e-01,-4.322580397129058838e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-6.143132597208023071e-02,-1.002986431121826172e-01,-5.135573446750640869e-04,-4.129504561424255371e-01,3.897061049938201904e-01,-3.830802440643310547e-01,1.895976811647415161e-01,-5.982838869094848633e-01,-2.683538496494293213e-01,-2.787056863307952881e-01,5.559423938393592834e-02,-1.645166277885437012e-01,-3.430915176868438721e-01,-4.302567243576049805e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-6.201415508985519409e-02,-1.001106351613998413e-01,-1.225810497999191284e-03,-4.123584330081939697e-01,3.887362182140350342e-01,-3.833442628383636475e-01,1.892336159944534302e-01,-5.975797176361083984e-01,-2.674378454685211182e-01,-2.792297303676605225e-01,5.600867420434951782e-02,-1.635820567607879639e-01,-3.435352742671966553e-01,-4.308100938796997070e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.283637881278991699e-02,-1.016831994056701660e-01,-1.649376004934310913e-03,-4.127868413925170898e-01,3.883337378501892090e-01,-3.833974301815032959e-01,1.886543184518814087e-01,-5.986163616180419922e-01,-2.653351724147796631e-01,-2.789038121700286865e-01,5.547270923852920532e-02,-1.625307500362396240e-01,-3.440306484699249268e-01,-4.304906129837036133e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.436450779438018799e-02,-1.024638563394546509e-01,-6.298236548900604248e-04,-4.126175940036773682e-01,3.876977264881134033e-01,-3.832424283027648926e-01,1.889628022909164429e-01,-6.015876531600952148e-01,-2.675494849681854248e-01,-2.778311967849731445e-01,5.498830229043960571e-02,-1.630043983459472656e-01,-3.438256680965423584e-01,-4.309509992599487305e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.464400142431259155e-02,-1.024285405874252319e-01,3.096200525760650635e-04,-4.124808609485626221e-01,3.873612880706787109e-01,-3.827689886093139648e-01,1.887969672679901123e-01,-6.020377874374389648e-01,-2.682181894779205322e-01,-2.781016528606414795e-01,5.386323109269142151e-02,-1.643026322126388550e-01,-3.434642255306243896e-01,-4.310939311981201172e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.196078431372548545e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.507766991853713989e-02,-1.018428504467010498e-01,6.516315042972564697e-04,-4.117010533809661865e-01,3.858034014701843262e-01,-3.821111917495727539e-01,1.873879283666610718e-01,-6.013277769088745117e-01,-2.694983184337615967e-01,-2.775270640850067139e-01,5.276632308959960938e-02,-1.654284596443176270e-01,-3.438912630081176758e-01,-4.306303560733795166e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.521189957857131958e-02,-1.017886996269226074e-01,7.685273885726928711e-06,-4.123058319091796875e-01,3.857215344905853271e-01,-3.827709555625915527e-01,1.880793869495391846e-01,-6.013259291648864746e-01,-2.694056928157806396e-01,-2.780548334121704102e-01,5.428417399525642395e-02,-1.650548279285430908e-01,-3.430754244327545166e-01,-4.321759939193725586e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.039215686274508776e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.403357535600662231e-02,-1.021862328052520752e-01,1.109391450881958008e-05,-4.122992455959320068e-01,3.873879909515380859e-01,-3.835863769054412842e-01,1.885810047388076782e-01,-6.011762619018554688e-01,-2.660283148288726807e-01,-2.781189382076263428e-01,5.550837516784667969e-02,-1.658516675233840942e-01,-3.429870009422302246e-01,-4.310373663902282715e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.343240290880203247e-02,-1.005067825317382812e-01,-6.975941359996795654e-04,-4.130616784095764160e-01,3.868403434753417969e-01,-3.810596168041229248e-01,1.894821077585220337e-01,-6.008399724960327148e-01,-2.671373188495635986e-01,-2.780454158782958984e-01,5.649912729859352112e-02,-1.650486290454864502e-01,-3.404693305492401123e-01,-4.316014647483825684e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.882352941176470118e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.019607843137245062e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-9.019607843137256165e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.627450980392156410e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.450980392156863141e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-6.354940682649612427e-02,-1.005093008279800415e-01,-5.830861628055572510e-04,-4.128239452838897705e-01,3.893774449825286865e-01,-3.831078708171844482e-01,1.899238675832748413e-01,-6.004622578620910645e-01,-2.657821774482727051e-01,-2.790400087833404541e-01,5.680441483855247498e-02,-1.616243422031402588e-01,-3.427799642086029053e-01,-4.318801164627075195e-01
-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,1.843137254901960898e-01,-5.843137254901960009e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.411764705882353033e-01,-4.274509803921568984e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-5.921568627450980449e-01,-2.705882352941176849e-01,-2.862745098039215508e-01,9.803921568627460559e-02,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.274509803921568984e-01,-6.247773766517639160e-02,-1.002418547868728638e-01,-5.811788141727447510e-04,-4.138034582138061523e-01,3.899978697299957275e-01,-3.815479874610900879e-01,1.904527395963668823e-01,-6.008477807044982910e-01,-2.634897530078887939e-01,-2.783645987510681152e-01,5.673909187316894531e-02,-1.609856486320495605e-01,-3.420447707176208496e-01,-4.307890236377716064e-01
