-8.235294117647062873e-02,-5.921568627450980449e-01,-2.745098039215687624e-02,-5.843137254901960009e-01,3.019607843137255276e-01,-5.686274509803921351e-01,6.000000000000000888e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.666666666666666963e-01,2.705882352941175739e-01,-7.882352941176470340e-01,4.196078431372549655e-01,-9.137254901960784048e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.784313725490196401e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.549019607843136193e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-8.666666666666666963e-01,2.705882352941175739e-01,-8.117647058823529438e-01,4.352941176470588314e-01,-9.137254901960784048e-01,-2.448142506182193756e-02,-4.093179702758789062e-01,3.815777599811553955e-02,-6.595121622085571289e-01,5.991190075874328613e-01,-9.209297597408294678e-02,4.809207320213317871e-01,-5.235893130302429199e-01,5.858756303787231445e-01,-6.353461146354675293e-01,1.549585610628128052e-01,-5.384882688522338867e-01,-1.404310166835784912e-01,-4.117948412895202637e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.313725490196078205e-01,3.098039215686274606e-01,-5.686274509803921351e-01,6.235294117647058876e-01,-5.450980392156863363e-01,5.529411764705882693e-01,-8.823529411764705621e-01,2.235294117647059764e-01,-8.039215686274510109e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.705882352941177071e-01,3.254901960784313264e-01,-5.686274509803921351e-01,6.549019607843136193e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,2.705882352941175739e-01,-8.117647058823529438e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-2.844955213367938995e-02,-4.139258861541748047e-01,3.760030865669250488e-02,-6.588463187217712402e-01,5.991395711898803711e-01,-8.555109798908233643e-02,4.813226461410522461e-01,-5.286551117897033691e-01,5.760769844055175781e-01,-6.300923228263854980e-01,1.457856446504592896e-01,-5.393036603927612305e-01,-1.394160091876983643e-01,-4.091399908065795898e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.392156862745097534e-01,3.098039215686274606e-01,-5.764705882352940680e-01,6.392156862745097534e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,1.921568627450980227e-01,-8.039215686274510109e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.470588235294116863e-01,3.254901960784313264e-01,-5.686274509803921351e-01,6.549019607843136193e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,2.313725490196079093e-01,-8.117647058823529438e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-2.791979350149631500e-02,-4.141031801700592041e-01,3.759254515171051025e-02,-6.565833091735839844e-01,5.991085171699523926e-01,-8.850680291652679443e-02,4.824865460395812988e-01,-5.262314677238464355e-01,5.756091475486755371e-01,-6.319193243980407715e-01,1.478138267993927002e-01,-5.420857071876525879e-01,-1.416141986846923828e-01,-4.088318645954132080e-01
-9.019607843137256165e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.941176470588235059e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.529411764705882693e-01,-8.745098039215686292e-01,2.941176470588235947e-01,-8.117647058823529438e-01,4.352941176470588314e-01,-9.137254901960784048e-01,-9.019607843137256165e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.392156862745097534e-01,3.254901960784313264e-01,-5.686274509803921351e-01,6.549019607843136193e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,2.235294117647059764e-01,-8.117647058823529438e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-3.255132585763931274e-02,-4.161862134933471680e-01,4.007345438003540039e-02,-6.540704965591430664e-01,5.974363088607788086e-01,-8.655671775341033936e-02,4.830608367919921875e-01,-5.266076326370239258e-01,5.722980499267578125e-01,-6.299303770065307617e-01,1.403283774852752686e-01,-5.439680814743041992e-01,-1.451664865016937256e-01,-4.046717584133148193e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.784313725490196401e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.549019607843136193e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-8.666666666666666963e-01,2.705882352941175739e-01,-8.117647058823529438e-01,4.352941176470588314e-01,-9.137254901960784048e-01,-8.235294117647062873e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.470588235294116863e-01,3.254901960784313264e-01,-5.686274509803921351e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.372549019607844034e-01,-8.666666666666666963e-01,2.392156862745098422e-01,-8.117647058823529438e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-3.063095547258853912e-02,-4.143275618553161621e-01,3.882303833961486816e-02,-6.543680429458618164e-01,5.972439050674438477e-01,-8.854581415653228760e-02,4.812316298484802246e-01,-5.234809517860412598e-01,5.754470229148864746e-01,-6.306315660476684570e-01,1.426756083965301514e-01,-5.440936088562011719e-01,-1.472416520118713379e-01,-4.062108695507049561e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.705882352941177071e-01,3.254901960784313264e-01,-5.686274509803921351e-01,6.549019607843136193e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,2.705882352941175739e-01,-8.117647058823529438e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-9.019607843137256165e-02,-5.999999999999999778e-01,-3.529411764705880916e-02,-6.470588235294116863e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.666666666666666963e-01,2.313725490196079093e-01,-8.117647058823529438e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-3.423800319433212280e-02,-4.169811606407165527e-01,3.907233476638793945e-02,-6.537780165672302246e-01,5.937086939811706543e-01,-8.654545247554779053e-02,4.791421592235565186e-01,-5.277277231216430664e-01,5.719721913337707520e-01,-6.281018853187561035e-01,1.371307820081710815e-01,-5.447727441787719727e-01,-1.472718417644500732e-01,-4.054131209850311279e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.470588235294116863e-01,3.254901960784313264e-01,-5.686274509803921351e-01,6.549019607843136193e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,2.313725490196079093e-01,-8.117647058823529438e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-5.921568627450980449e-01,-3.529411764705880916e-02,-6.627450980392156632e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.470588235294116863e-01,-5.372549019607842924e-01,5.450980392156863363e-01,-8.666666666666666963e-01,2.627450980392156410e-01,-8.039215686274510109e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-2.929706312716007233e-02,-4.111863374710083008e-01,3.499251604080200195e-02,-6.545571684837341309e-01,5.949121117591857910e-01,-9.175048768520355225e-02,4.776290059089660645e-01,-5.245157480239868164e-01,5.764787793159484863e-01,-6.303182244300842285e-01,1.471248418092727661e-01,-5.419813990592956543e-01,-1.466218531131744385e-01,-4.113447070121765137e-01
-9.019607843137256165e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.392156862745097534e-01,3.254901960784313264e-01,-5.686274509803921351e-01,6.549019607843136193e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,2.235294117647059764e-01,-8.117647058823529438e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-9.019607843137256165e-02,-5.999999999999999778e-01,-3.529411764705880916e-02,-6.627450980392156632e-01,3.254901960784313264e-01,-7.254901960784313486e-01,6.470588235294116863e-01,-5.372549019607842924e-01,5.450980392156863363e-01,-8.666666666666666963e-01,2.549019607843137081e-01,-8.039215686274510109e-01,5.529411764705882693e-01,-9.137254901960784048e-01,-2.266157604753971100e-02,-4.033155441284179688e-01,3.173618018627166748e-02,-6.642525196075439453e-01,6.045385003089904785e-01,-7.275731861591339111e-02,4.848079085350036621e-01,-5.184227228164672852e-01,5.840559601783752441e-01,-6.252599358558654785e-01,1.380360275506973267e-01,-5.295961499214172363e-01,-1.405984759330749512e-01,-4.006143510341644287e-01
-8.235294117647062873e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.470588235294116863e-01,3.254901960784313264e-01,-5.686274509803921351e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.372549019607844034e-01,-8.666666666666666963e-01,2.392156862745098422e-01,-8.117647058823529438e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-9.019607843137256165e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.392156862745097534e-01,3.254901960784313264e-01,-8.509803921568627194e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.666666666666666963e-01,2.235294117647059764e-01,-8.039215686274510109e-01,6.470588235294116863e-01,-9.137254901960784048e-01,-8.862206712365150452e-03,-3.820259571075439453e-01,2.458462119102478027e-02,-6.828190684318542480e-01,6.238323450088500977e-01,-3.271548449993133545e-02,5.040033459663391113e-01,-4.838808476924896240e-01,6.153390407562255859e-01,-6.171469092369079590e-01,1.218234002590179443e-01,-5.026634931564331055e-01,-1.376826763153076172e-01,-3.723178207874298096e-01
-9.019607843137256165e-02,-5.999999999999999778e-01,-3.529411764705880916e-02,-6.470588235294116863e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.666666666666666963e-01,2.313725490196079093e-01,-8.117647058823529438e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-5.999999999999999778e-01,-3.529411764705880916e-02,-6.313725490196078205e-01,3.254901960784313264e-01,-9.215686274509804488e-01,6.470588235294116863e-01,-5.372549019607842924e-01,5.450980392156863363e-01,-8.666666666666666963e-01,1.921568627450980227e-01,-8.117647058823529438e-01,7.019607843137254388e-01,-9.137254901960784048e-01,-1.037337817251682281e-02,-3.779791593551635742e-01,2.073852717876434326e-02,-6.931660175323486328e-01,6.306967139244079590e-01,-2.706987783312797546e-03,5.180151462554931641e-01,-4.627914130687713623e-01,6.365739107131958008e-01,-6.088051795959472656e-01,1.021427661180496216e-01,-4.834549427032470703e-01,-1.460189819335937500e-01,-3.517761826515197754e-01
-9.803921568627449457e-02,-5.921568627450980449e-01,-3.529411764705880916e-02,-6.627450980392156632e-01,3.176470588235293935e-01,-5.686274509803921351e-01,6.470588235294116863e-01,-5.372549019607842924e-01,5.450980392156863363e-01,-8.666666666666666963e-01,2.627450980392156410e-01,-8.039215686274510109e-01,4.274509803921568984e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.235294117647058876e-01,3.254901960784313264e-01,-9.529411764705881804e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,1.921568627450980227e-01,-8.117647058823529438e-01,7.254901960784314596e-01,-9.137254901960784048e-01,-1.343480683863162994e-02,-3.818826377391815186e-01,1.517708599567413330e-02,-6.958505511283874512e-01,6.307960748672485352e-01,8.754627779126167297e-03,5.271196365356445312e-01,-4.525613188743591309e-01,6.484818458557128906e-01,-6.082282066345214844e-01,9.440718591213226318e-02,-4.704620242118835449e-01,-1.567244529724121094e-01,-3.429438471794128418e-01
-9.019607843137256165e-02,-5.999999999999999778e-01,-3.529411764705880916e-02,-6.627450980392156632e-01,3.254901960784313264e-01,-7.254901960784313486e-01,6.470588235294116863e-01,-5.372549019607842924e-01,5.450980392156863363e-01,-8.666666666666666963e-01,2.549019607843137081e-01,-8.039215686274510109e-01,5.529411764705882693e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.392156862745097534e-01,3.333333333333332593e-01,-9.607843137254902244e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,2.156862745098038214e-01,-8.196078431372548767e-01,7.333333333333333925e-01,-9.137254901960784048e-01,-1.571972854435443878e-02,-3.866775333881378174e-01,1.292577385902404785e-02,-6.991578936576843262e-01,6.309967637062072754e-01,1.145862229168415070e-02,5.327934622764587402e-01,-4.495544433593750000e-01,6.563692092895507812e-01,-6.101814508438110352e-01,9.380039572715759277e-02,-4.624861478805541992e-01,-1.638030707836151123e-01,-3.414063453674316406e-01
-9.019607843137256165e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.392156862745097534e-01,3.254901960784313264e-01,-8.509803921568627194e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.666666666666666963e-01,2.235294117647059764e-01,-8.039215686274510109e-01,6.470588235294116863e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.470588235294116863e-01,3.333333333333332593e-01,-9.450980392156862475e-01,6.470588235294116863e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-8.745098039215686292e-01,2.235294117647059764e-01,-8.196078431372548767e-01,7.254901960784314596e-01,-9.137254901960784048e-01,-1.536094583570957184e-02,-3.889458179473876953e-01,1.435187458992004395e-02,-7.041217088699340820e-01,6.325828433036804199e-01,8.881466463208198547e-03,5.351086258888244629e-01,-4.523987174034118652e-01,6.639756560325622559e-01,-6.119340062141418457e-01,1.020557731389999390e-01,-4.582274556159973145e-01,-1.634023189544677734e-01,-3.463014364242553711e-01
-9.803921568627449457e-02,-5.999999999999999778e-01,-3.529411764705880916e-02,-6.313725490196078205e-01,3.254901960784313264e-01,-9.215686274509804488e-01,6.470588235294116863e-01,-5.372549019607842924e-01,5.450980392156863363e-01,-8.666666666666666963e-01,1.921568627450980227e-01,-8.117647058823529438e-01,7.019607843137254388e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.549019607843137303e-01,3.333333333333332593e-01,-9.215686274509804488e-01,6.470588235294116863e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-8.666666666666666963e-01,2.392156862745098422e-01,-8.196078431372548767e-01,7.176470588235293047e-01,-9.137254901960784048e-01,-1.233648695051670074e-02,-3.906140029430389404e-01,1.294435560703277588e-02,-7.053281068801879883e-01,6.326761245727539062e-01,5.206095054745674133e-03,5.342161059379577637e-01,-4.570498168468475342e-01,6.655782461166381836e-01,-6.128249764442443848e-01,1.080518364906311035e-01,-4.577140808105468750e-01,-1.602927148342132568e-01,-3.509277105331420898e-01
-9.803921568627449457e-02,-5.999999999999999778e-01,-2.745098039215687624e-02,-6.235294117647058876e-01,3.254901960784313264e-01,-9.529411764705881804e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,1.921568627450980227e-01,-8.117647058823529438e-01,7.254901960784314596e-01,-9.137254901960784048e-01,-1.058823529411764275e-01,-4.901960784313725839e-01,-5.098039215686278602e-02,-5.450980392156863363e-01,3.333333333333332593e-01,-7.568627450980391913e-01,5.215686274509803155e-01,-5.215686274509803155e-01,3.254901960784313264e-01,-6.941176470588235059e-01,2.235294117647059764e-01,-8.196078431372548767e-01,7.725490196078430571e-01,-7.882352941176470340e-01,-1.398726738989353180e-02,-3.721010386943817139e-01,4.707276821136474609e-03,-7.113339304924011230e-01,6.126117706298828125e-01,3.134180605411529541e-02,5.104944705963134766e-01,-4.703708291053771973e-01,6.364395618438720703e-01,-5.858730077743530273e-01,1.034297347068786621e-01,-4.637861847877502441e-01,-1.306262910366058350e-01,-3.638202846050262451e-01
-9.803921568627449457e-02,-5.999999999999999778e-01,-1.960784313725494332e-02,-6.392156862745097534e-01,3.333333333333332593e-01,-9.607843137254902244e-01,6.470588235294116863e-01,-5.450980392156863363e-01,5.450980392156863363e-01,-8.745098039215686292e-01,2.156862745098038214e-01,-8.196078431372548767e-01,7.333333333333333925e-01,-9.137254901960784048e-01,-1.058823529411764275e-01,-5.137254901960783826e-01,-5.098039215686278602e-02,-4.274509803921568984e-01,3.333333333333332593e-01,-5.921568627450980449e-01,3.019607843137255276e-01,-5.294117647058823595e-01,3.568627450980392801e-01,-6.392156862745097534e-01,2.078431372549018885e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-5.607843137254902022e-01,-1.341390796005725861e-02,-3.057016730308532715e-01,-4.261135309934616089e-02,-6.720808744430541992e-01,5.213590264320373535e-01,1.174423247575759888e-01,3.981247544288635254e-01,-4.939083158969879150e-01,5.046785473823547363e-01,-5.323669314384460449e-01,5.194687470793724060e-02,-5.011248588562011719e-01,-4.965803399682044983e-02,-3.540652096271514893e-01
