-3.529411764705880916e-02,-3.254901960784313264e-01,1.137254901960784714e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.156862745098039547e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-3.254901960784313264e-01,1.137254901960784714e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.156862745098039547e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-4.246244579553604126e-02,-3.145018517971038818e-01,1.321557462215423584e-01,-4.084427952766418457e-01,4.303269982337951660e-01,-8.609714508056640625e-01,1.949106603860855103e-01,-5.270573496818542480e-01,5.557567477226257324e-01,-5.875890254974365234e-01,2.174355238676071167e-01,-3.414150476455688477e-01,-8.466153740882873535e-01,-3.998895883560180664e-01
-3.529411764705880916e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.156862745098039547e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,1.058823529411765385e-01,-4.117647058823529216e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.392156862745097534e-01,2.392156862745098422e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-4.076460003852844238e-02,-3.161188066005706787e-01,1.283180415630340576e-01,-4.090968966484069824e-01,4.313153922557830811e-01,-8.623033761978149414e-01,1.950876861810684204e-01,-5.283787846565246582e-01,5.585225224494934082e-01,-5.915532708168029785e-01,2.203141599893569946e-01,-3.408913612365722656e-01,-8.442158102989196777e-01,-4.016894400119781494e-01
-3.529411764705880916e-02,-3.176470588235293935e-01,1.215686274509804043e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.156862745098039547e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-2.745098039215687624e-02,-3.254901960784313264e-01,1.058823529411765385e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.941176470588235059e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-3.649745136499404907e-02,-3.181653618812561035e-01,1.267689466476440430e-01,-4.067291617393493652e-01,4.331301450729370117e-01,-8.604885935783386230e-01,1.955702304840087891e-01,-5.275518894195556641e-01,5.564459562301635742e-01,-6.130211949348449707e-01,2.209978550672531128e-01,-3.428391218185424805e-01,-8.389446735382080078e-01,-3.995038270950317383e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.156862745098039547e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,9.803921568627460559e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-7.019607843137254388e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.960784313725490557e-01,-3.179248422384262085e-02,-3.189966082572937012e-01,1.268955618143081665e-01,-4.044238030910491943e-01,4.377965033054351807e-01,-8.592976331710815430e-01,1.972961127758026123e-01,-5.232245922088623047e-01,5.532305240631103516e-01,-6.392518877983093262e-01,2.184756547212600708e-01,-3.454995751380920410e-01,-8.385286927223205566e-01,-3.979032039642333984e-01
-4.313725490196074208e-02,-3.254901960784313264e-01,1.137254901960784714e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.156862745098039547e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-4.196078431372548545e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.784313725490196401e-01,2.392156862745098422e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.960784313725490557e-01,-2.640232630074024200e-02,-3.126084804534912109e-01,1.290632784366607666e-01,-4.076968133449554443e-01,4.438057243824005127e-01,-8.627066612243652344e-01,1.997954398393630981e-01,-5.207691788673400879e-01,5.571433305740356445e-01,-6.495835781097412109e-01,2.218636274337768555e-01,-3.455437421798706055e-01,-8.390104174613952637e-01,-3.987455368041992188e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,1.058823529411765385e-01,-4.117647058823529216e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.392156862745097534e-01,2.392156862745098422e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,1.215686274509804043e-01,-4.431372549019607643e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.549019607843137303e-01,2.470588235294117752e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.960784313725490557e-01,-2.580199576914310455e-02,-3.101771771907806396e-01,1.319440901279449463e-01,-4.123443961143493652e-01,4.473220109939575195e-01,-8.669953346252441406e-01,2.020756602287292480e-01,-5.224193930625915527e-01,5.626516938209533691e-01,-6.407363414764404297e-01,2.252837419509887695e-01,-3.442909717559814453e-01,-8.414990901947021484e-01,-4.018951654434204102e-01
-2.745098039215687624e-02,-3.254901960784313264e-01,1.058823529411765385e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.941176470588235059e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,1.215686274509804043e-01,-4.431372549019607643e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.470588235294116863e-01,2.392156862745098422e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-2.522211708128452301e-02,-3.109955489635467529e-01,1.296773850917816162e-01,-4.184898734092712402e-01,4.479759633541107178e-01,-8.697841167449951172e-01,2.066751867532730103e-01,-5.267198085784912109e-01,5.683947801589965820e-01,-6.289023160934448242e-01,2.331751734018325806e-01,-3.394342064857482910e-01,-8.385599255561828613e-01,-4.074349999427795410e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,9.803921568627460559e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.372549019607842924e-01,5.529411764705882693e-01,-7.019607843137254388e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,1.294117647058823373e-01,-4.431372549019607643e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.392156862745097534e-01,2.392156862745098422e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-2.407954446971416473e-02,-3.117215633392333984e-01,1.310304701328277588e-01,-4.191915690898895264e-01,4.487065374851226807e-01,-8.661213517189025879e-01,2.081537246704101562e-01,-5.260596275329589844e-01,5.670441389083862305e-01,-6.197113394737243652e-01,2.314251065254211426e-01,-3.389047384262084961e-01,-8.365589976310729980e-01,-4.034370779991149902e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,1.137254901960784714e-01,-4.196078431372548545e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.784313725490196401e-01,2.392156862745098422e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,1.294117647058823373e-01,-4.509803921568626972e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.392156862745097534e-01,2.470588235294117752e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-2.494187094271183014e-02,-3.105734586715698242e-01,1.338231116533279419e-01,-4.167762398719787598e-01,4.498293995857238770e-01,-8.630344867706298828e-01,2.078709453344345093e-01,-5.225312709808349609e-01,5.662729144096374512e-01,-6.165252327919006348e-01,2.279325574636459351e-01,-3.391638398170471191e-01,-8.370095491409301758e-01,-3.997502923011779785e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,1.215686274509804043e-01,-4.431372549019607643e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.549019607843137303e-01,2.470588235294117752e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-3.254901960784313264e-01,1.372549019607842702e-01,-4.980392156862745168e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.392156862745097534e-01,2.705882352941175739e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-2.431549318134784698e-02,-3.103752136230468750e-01,1.312999427318572998e-01,-4.196209907531738281e-01,4.510379135608673096e-01,-8.674108982086181641e-01,2.104618251323699951e-01,-5.241838097572326660e-01,5.744348168373107910e-01,-6.161987185478210449e-01,2.359864711761474609e-01,-3.361783027648925781e-01,-8.342219591140747070e-01,-4.046881198883056641e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,1.215686274509804043e-01,-4.431372549019607643e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.470588235294116863e-01,2.392156862745098422e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-3.254901960784313264e-01,1.372549019607842702e-01,-4.666666666666666741e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.235294117647058876e-01,2.549019607843137081e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-2.326002158224582672e-02,-3.116335868835449219e-01,1.307438313961029053e-01,-4.227262437343597412e-01,4.521951079368591309e-01,-8.695122599601745605e-01,2.128251940011978149e-01,-5.257844924926757812e-01,5.781192779541015625e-01,-6.115149855613708496e-01,2.400770634412765503e-01,-3.337442874908447266e-01,-8.336166143417358398e-01,-4.064961969852447510e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,1.294117647058823373e-01,-4.431372549019607643e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.392156862745097534e-01,2.392156862745098422e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,1.450980392156862031e-01,-4.745098039215686070e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.235294117647058876e-01,2.549019607843137081e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-2.204551734030246735e-02,-3.115476071834564209e-01,1.299217343330383301e-01,-4.238392710685729980e-01,4.528776109218597412e-01,-8.693058490753173828e-01,2.138522118330001831e-01,-5.267101526260375977e-01,5.796574354171752930e-01,-6.074199080467224121e-01,2.414322048425674438e-01,-3.319259285926818848e-01,-8.324022889137268066e-01,-4.063331484794616699e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,1.294117647058823373e-01,-4.509803921568626972e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.392156862745097534e-01,2.470588235294117752e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,1.372549019607842702e-01,-4.431372549019607643e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.235294117647058876e-01,2.470588235294117752e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-2.258168347179889679e-02,-3.103232383728027344e-01,1.336912959814071655e-01,-4.247579574584960938e-01,4.540883898735046387e-01,-8.684560656547546387e-01,2.149536609649658203e-01,-5.262881517410278320e-01,5.793205499649047852e-01,-6.051560044288635254e-01,2.418871372938156128e-01,-3.325655460357666016e-01,-8.313673138618469238e-01,-4.054231047630310059e-01
-1.176470588235289938e-02,-3.254901960784313264e-01,1.372549019607842702e-01,-4.980392156862745168e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.392156862745097534e-01,2.705882352941175739e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,1.372549019607842702e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.313725490196078205e-01,2.235294117647059764e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-2.579476125538349152e-02,-3.121186494827270508e-01,1.391813308000564575e-01,-4.176282882690429688e-01,4.517011642456054688e-01,-8.611373305320739746e-01,2.109991014003753662e-01,-5.222123861312866211e-01,5.666663050651550293e-01,-6.042566299438476562e-01,2.288130372762680054e-01,-3.378596901893615723e-01,-8.354359269142150879e-01,-3.970093131065368652e-01
-1.960784313725494332e-02,-3.254901960784313264e-01,1.372549019607842702e-01,-4.666666666666666741e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.235294117647058876e-01,2.549019607843137081e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,1.372549019607842702e-01,-4.039215686274509887e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,5.529411764705882693e-01,-6.313725490196078205e-01,2.313725490196079093e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-2.941414900124073029e-02,-3.118917942047119141e-01,1.449459195137023926e-01,-4.099285602569580078e-01,4.481487274169921875e-01,-8.585116267204284668e-01,2.093601077795028687e-01,-5.180884003639221191e-01,5.602215528488159180e-01,-6.038117408752441406e-01,2.204363197088241577e-01,-3.426204323768615723e-01,-8.419246077537536621e-01,-3.923486173152923584e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,1.450980392156862031e-01,-4.745098039215686070e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.235294117647058876e-01,2.549019607843137081e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.803921568627450789e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,1.372549019607842702e-01,-4.196078431372548545e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,5.529411764705882693e-01,-6.235294117647058876e-01,2.392156862745098422e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-3.074419684708118439e-02,-3.110996782779693604e-01,1.457464396953582764e-01,-4.089547991752624512e-01,4.443890750408172607e-01,-8.608922362327575684e-01,2.109488695859909058e-01,-5.181580185890197754e-01,5.636869072914123535e-01,-6.025589108467102051e-01,2.233303934335708618e-01,-3.467940092086791992e-01,-8.436069488525390625e-01,-3.957189023494720459e-01
