-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.196745031020220784e-01,-4.244403913909313708e-01,-9.453980688955265776e-02,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.315891939051011317e-01,-6.121424057904412130e-01,-7.657168220071230991e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.489604651927947998e-01,-2.017411291599273682e-01,-1.317712366580963135e-01,-4.802287220954895020e-01,8.962368965148925781e-02,-4.976987838745117188e-01,-3.492070361971855164e-02,-7.329948544502258301e-01,-4.293465018272399902e-01,-8.099403381347656250e-01,-1.782551854848861694e-01,-8.422789573669433594e-01,-5.362663269042968750e-01,-6.767469644546508789e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-1.969227510340073595e-01,-5.438871196672028230e-01,-9.453980688955265776e-02,-5.495750576842064472e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.202132879518994280e-01,-7.202132879518994280e-01,-7.657168220071230991e-01,-4.187524533739277466e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.704537808895111084e-01,-3.038221001625061035e-01,-1.037267446517944336e-01,-4.789702296257019043e-01,1.086014658212661743e-01,-4.995380640029907227e-01,-2.057589963078498840e-02,-7.506156563758850098e-01,-5.496182441711425781e-01,-8.063686490058898926e-01,-2.338188439607620239e-01,-8.204681873321533203e-01,-5.457082390785217285e-01,-6.927616596221923828e-01
-2.651780072380515163e-01,-1.286674349915747362e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.486530079561121154e-01,-3.960006414675245612e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-1.969227510340073595e-01,-5.268233056161917283e-01,-1.172915589575673767e-01,-5.723268396714153994e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.202132879518994280e-01,-7.031494739008885553e-01,-8.225962320963541297e-01,-4.870077095779717924e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.983350753784179688e-01,-3.798479735851287842e-01,-7.798017561435699463e-02,-4.725933969020843506e-01,1.290329992771148682e-01,-4.895814359188079834e-01,-1.282579079270362854e-02,-7.736406922340393066e-01,-6.132694482803344727e-01,-7.894911170005798340e-01,-3.063150346279144287e-01,-7.907282710075378418e-01,-5.596930384635925293e-01,-6.898277997970581055e-01
-2.424262551700367974e-01,-1.798589369829963758e-01,-1.343553730085784714e-01,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.315891939051011317e-01,-3.846247654335172017e-01,-7.998444650687424051e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-1.969227510340073595e-01,-5.268233056161917283e-01,-1.172915589575673767e-01,-5.723268396714153994e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.202132879518994280e-01,-7.031494739008885553e-01,-8.225962320963541297e-01,-4.870077095779717924e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.103489875793457031e-01,-4.105300903320312500e-01,-7.726766169071197510e-02,-4.573990106582641602e-01,1.352159082889556885e-01,-4.804603457450866699e-01,-1.368046551942825317e-02,-7.701687812805175781e-01,-6.261346340179443359e-01,-8.066272139549255371e-01,-3.391862511634826660e-01,-7.767004370689392090e-01,-5.685791969299316406e-01,-6.819527745246887207e-01
-2.196745031020220784e-01,-4.244403913909313708e-01,-9.453980688955265776e-02,-5.040715535481770093e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.315891939051011317e-01,-6.121424057904412130e-01,-7.657168220071230991e-01,-1.912348130170036242e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-1.969227510340073595e-01,-5.211353675991881040e-01,-1.172915589575673767e-01,-5.723268396714153994e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.202132879518994280e-01,-7.372771319221047559e-01,-8.225962320963541297e-01,-4.870077095779717924e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.166378438472747803e-01,-4.199903607368469238e-01,-7.559305429458618164e-02,-4.521631896495819092e-01,1.370559334754943848e-01,-4.785274267196655273e-01,-1.843991503119468689e-02,-7.629450559616088867e-01,-6.233066320419311523e-01,-8.182200789451599121e-01,-3.492423892021179199e-01,-7.720069885253906250e-01,-5.741823911666870117e-01,-6.789587140083312988e-01
-1.969227510340073595e-01,-5.438871196672028230e-01,-9.453980688955265776e-02,-5.495750576842064472e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.202132879518994280e-01,-7.202132879518994280e-01,-7.657168220071230991e-01,-4.187524533739277466e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.310503791360294379e-01,-5.438871196672028230e-01,-1.400433110255820957e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.567238751579733247e-01,-5.211353675991881040e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.192112743854522705e-01,-4.207498729228973389e-01,-8.656549453735351562e-02,-4.499797523021697998e-01,1.340760737657546997e-01,-4.704102277755737305e-01,-2.246351540088653564e-02,-7.606118917465209961e-01,-6.404307484626770020e-01,-8.403038382530212402e-01,-3.588188588619232178e-01,-7.702873349189758301e-01,-5.748627185821533203e-01,-6.842538714408874512e-01
-1.969227510340073595e-01,-5.268233056161917283e-01,-1.172915589575673767e-01,-5.723268396714153994e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.202132879518994280e-01,-7.031494739008885553e-01,-8.225962320963541297e-01,-4.870077095779717924e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.310503791360294379e-01,-5.438871196672028230e-01,-1.400433110255820957e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.567238751579733247e-01,-5.211353675991881040e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.344712853431701660e-01,-4.305697977542877197e-01,-8.663292229175567627e-02,-4.559002816677093506e-01,1.373049765825271606e-01,-4.644668996334075928e-01,-2.208314090967178345e-02,-7.706680297851562500e-01,-6.562632322311401367e-01,-8.534093499183654785e-01,-3.721245527267456055e-01,-7.658990025520324707e-01,-5.765708684921264648e-01,-6.941146254539489746e-01
-1.969227510340073595e-01,-5.268233056161917283e-01,-1.172915589575673767e-01,-5.723268396714153994e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.202132879518994280e-01,-7.031494739008885553e-01,-8.225962320963541297e-01,-4.870077095779717924e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.310503791360294379e-01,-5.438871196672028230e-01,-1.400433110255820957e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.567238751579733247e-01,-5.211353675991881040e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.397833108901977539e-01,-4.348449707031250000e-01,-8.648149669170379639e-02,-4.566611051559448242e-01,1.389797180891036987e-01,-4.628260135650634766e-01,-2.187372744083404541e-02,-7.747560143470764160e-01,-6.622067689895629883e-01,-8.565216660499572754e-01,-3.782585263252258301e-01,-7.640413045883178711e-01,-5.792492628097534180e-01,-6.960963606834411621e-01
-1.969227510340073595e-01,-5.211353675991881040e-01,-1.172915589575673767e-01,-5.723268396714153994e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.202132879518994280e-01,-7.372771319221047559e-01,-8.225962320963541297e-01,-4.870077095779717924e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.310503791360294379e-01,-5.438871196672028230e-01,-1.400433110255820957e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.567238751579733247e-01,-5.211353675991881040e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.417555391788482666e-01,-4.363788962364196777e-01,-8.595728874206542969e-02,-4.566088318824768066e-01,1.395416259765625000e-01,-4.622923433780670166e-01,-2.201658487319946289e-02,-7.759037017822265625e-01,-6.642410159111022949e-01,-8.574635982513427734e-01,-3.807500004768371582e-01,-7.634224891662597656e-01,-5.806073546409606934e-01,-6.962347626686096191e-01
-2.310503791360294379e-01,-5.438871196672028230e-01,-1.400433110255820957e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.567238751579733247e-01,-5.211353675991881040e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.310503791360294379e-01,-5.438871196672028230e-01,-1.627950630935968146e-01,-5.780147776884191346e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.112203560623467702e-01,-4.926956475949755276e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.425624370574951172e-01,-4.368524253368377686e-01,-8.587673306465148926e-02,-4.565010666847229004e-01,1.394931972026824951e-01,-4.618330597877502441e-01,-2.228980138897895813e-02,-7.759845256805419922e-01,-6.645027399063110352e-01,-8.578836321830749512e-01,-3.815135359764099121e-01,-7.632220387458801270e-01,-5.809840559959411621e-01,-6.962025761604309082e-01
-2.310503791360294379e-01,-5.438871196672028230e-01,-1.400433110255820957e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.567238751579733247e-01,-5.211353675991881040e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.310503791360294379e-01,-5.438871196672028230e-01,-1.627950630935968146e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.112203560623467702e-01,-4.585680194929534492e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.342756330966949463e-01,-4.306842684745788574e-01,-9.586732089519500732e-02,-4.609945416450500488e-01,1.390750259160995483e-01,-4.708471894264221191e-01,-2.228067070245742798e-02,-7.694957256317138672e-01,-6.539382338523864746e-01,-8.373751044273376465e-01,-3.658299148082733154e-01,-7.624202370643615723e-01,-5.812014937400817871e-01,-6.999332308769226074e-01
-2.310503791360294379e-01,-5.438871196672028230e-01,-1.400433110255820957e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.567238751579733247e-01,-5.211353675991881040e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.310503791360294379e-01,-5.154474295821844798e-01,-1.627950630935968146e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.770927130007276862e-01,-8.112203560623467702e-01,-4.585680194929534492e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.301677405834197998e-01,-4.225447177886962891e-01,-1.019155830144882202e-01,-4.627901315689086914e-01,1.363352239131927490e-01,-4.711264371871948242e-01,-2.383524179458618164e-02,-7.703018188476562500e-01,-6.575666666030883789e-01,-8.278805017471313477e-01,-3.615151643753051758e-01,-7.607833147048950195e-01,-5.763515233993530273e-01,-7.009359002113342285e-01
-2.310503791360294379e-01,-5.438871196672028230e-01,-1.400433110255820957e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.567238751579733247e-01,-5.211353675991881040e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.310503791360294379e-01,-4.642559575099570734e-01,-1.969227510340073595e-01,-5.666389016544117752e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.600288839901194748e-01,-8.339721230899586057e-01,-4.699438955269608087e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.251552283763885498e-01,-4.081183671951293945e-01,-1.114230304956436157e-01,-4.600416421890258789e-01,1.310740411281585693e-01,-4.659780859947204590e-01,-2.750314399600028992e-02,-7.713366746902465820e-01,-6.588470935821533203e-01,-8.255611658096313477e-01,-3.638107776641845703e-01,-7.615087032318115234e-01,-5.726630091667175293e-01,-6.990835070610046387e-01
-2.310503791360294379e-01,-5.438871196672028230e-01,-1.627950630935968146e-01,-5.780147776884191346e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.112203560623467702e-01,-4.926956475949755276e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.310503791360294379e-01,-4.642559575099570734e-01,-1.969227510340073595e-01,-5.666389016544117752e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.600288839901194748e-01,-8.339721230899586057e-01,-4.699438955269608087e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.205802738666534424e-01,-3.923294246196746826e-01,-1.223246604204177856e-01,-4.593399763107299805e-01,1.266746073961257935e-01,-4.625552296638488770e-01,-3.150890022516250610e-02,-7.685445547103881836e-01,-6.561255455017089844e-01,-8.311555981636047363e-01,-3.629090785980224609e-01,-7.646529674530029297e-01,-5.716005563735961914e-01,-6.980204582214355469e-01
-2.310503791360294379e-01,-5.438871196672028230e-01,-1.627950630935968146e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.657168220071230991e-01,-8.112203560623467702e-01,-4.585680194929534492e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.708659452550551405e-01,-4.642559575099570734e-01,-1.969227510340073595e-01,-5.666389016544117752e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.315891939051011317e-01,-7.600288839901194748e-01,-8.339721230899586057e-01,-4.699438955269608087e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.257720768451690674e-01,-3.896558284759521484e-01,-1.232748478651046753e-01,-4.601700305938720703e-01,1.263006180524826050e-01,-4.605396389961242676e-01,-3.492051735520362854e-02,-7.705422043800354004e-01,-6.558097600936889648e-01,-8.372878432273864746e-01,-3.666430115699768066e-01,-7.688280344009399414e-01,-5.726822018623352051e-01,-6.995986700057983398e-01
-2.310503791360294379e-01,-5.154474295821844798e-01,-1.627950630935968146e-01,-5.893906537224264941e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.770927130007276862e-01,-8.112203560623467702e-01,-4.585680194929534492e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.708659452550551405e-01,-3.846247654335172017e-01,-1.969227510340073595e-01,-4.870077095779717924e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.315891939051011317e-01,-6.576459398456648842e-01,-8.339721230899586057e-01,-2.538021312040441568e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-3.174301981925964355e-01,-3.865588903427124023e-01,-1.248158365488052368e-01,-4.524256885051727295e-01,1.262684315443038940e-01,-4.770689606666564941e-01,-2.956032380461692810e-02,-7.526444196701049805e-01,-6.440436840057373047e-01,-8.388635516166687012e-01,-3.358657658100128174e-01,-7.761567234992980957e-01,-5.751906633377075195e-01,-6.971578598022460938e-01
-2.310503791360294379e-01,-4.642559575099570734e-01,-1.969227510340073595e-01,-5.666389016544117752e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.372771319221047559e-01,-7.600288839901194748e-01,-8.339721230899586057e-01,-4.699438955269608087e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.708659452550551405e-01,-1.741709989659926405e-01,-1.969227510340073595e-01,-4.870077095779717924e-01,9.885014552696080870e-02,-4.471921434589460898e-01,-4.903624291513475342e-02,-7.315891939051011317e-01,-4.585680194929534492e-01,-8.339721230899586057e-01,-2.026106890510109837e-01,-8.396600611069623410e-01,-5.495750576842064472e-01,-6.462700638116574137e-01,-2.920269072055816650e-01,-3.210728764533996582e-01,-1.338114291429519653e-01,-4.535447955131530762e-01,1.139310300350189209e-01,-4.975188970565795898e-01,-4.236060008406639099e-02,-7.522318363189697266e-01,-5.434914231300354004e-01,-8.244915604591369629e-01,-2.793409824371337891e-01,-7.963051199913024902e-01,-5.667526125907897949e-01,-6.789971590042114258e-01
