-4.313725490196074208e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.313725490196077983e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-3.364613652229309082e-02,-5.611981451511383057e-02,2.184816822409629822e-02,-3.991301953792572021e-01,4.280301332473754883e-01,-3.493141233921051025e-01,2.313518375158309937e-01,-5.793645381927490234e-01,-2.530585229396820068e-01,-2.222664356231689453e-01,8.706641197204589844e-02,-9.686791896820068359e-02,-3.016802966594696045e-01,-4.079315364360809326e-01
-3.529411764705880916e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.470588235294117752e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-3.203602135181427002e-02,-5.440829694271087646e-02,2.066328749060630798e-02,-3.980016410350799561e-01,4.280585944652557373e-01,-3.486807644367218018e-01,2.329276353120803833e-01,-5.774062871932983398e-01,-2.516222000122070312e-01,-2.209274023771286011e-01,8.962604403495788574e-02,-9.537909179925918579e-02,-3.007234930992126465e-01,-4.080065786838531494e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,3.921568627450966460e-03,-4.039215686274509887e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.392156862745098422e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-3.270039707422256470e-02,-5.572539567947387695e-02,2.206841483712196350e-02,-3.971503376960754395e-01,4.278488159179687500e-01,-3.470812439918518066e-01,2.337917685508728027e-01,-5.793567299842834473e-01,-2.546648085117340088e-01,-2.207466661930084229e-01,8.896644413471221924e-02,-9.234862029552459717e-02,-2.982144653797149658e-01,-4.078896641731262207e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.156862745098039325e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.392177075147628784e-02,-5.571263283491134644e-02,2.362119778990745544e-02,-3.963783383369445801e-01,4.276832342147827148e-01,-3.490207195281982422e-01,2.328162789344787598e-01,-5.812066793441772461e-01,-2.554045319557189941e-01,-2.216726839542388916e-01,8.619338274002075195e-02,-9.254297614097595215e-02,-3.008200824260711670e-01,-4.078261554241180420e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.570218384265899658e-02,-5.709365010261535645e-02,2.453534491360187531e-02,-3.967756927013397217e-01,4.268338084220886230e-01,-3.501477539539337158e-01,2.318020015954971313e-01,-5.818634033203125000e-01,-2.554945349693298340e-01,-2.219593822956085205e-01,8.504556864500045776e-02,-9.349021315574645996e-02,-3.026449978351593018e-01,-4.081901311874389648e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.098039215686274606e-01,-3.960784313725490557e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.624075651168823242e-02,-5.826652050018310547e-02,2.476250380277633667e-02,-3.963820934295654297e-01,4.256379902362823486e-01,-3.503803014755249023e-01,2.306563705205917358e-01,-5.814997553825378418e-01,-2.545891404151916504e-01,-2.219050675630569458e-01,8.390426635742187500e-02,-9.789954125881195068e-02,-3.031992614269256592e-01,-4.074187576770782471e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.587845712900161743e-02,-5.670410394668579102e-02,2.429352700710296631e-02,-3.962602913379669189e-01,4.249517917633056641e-01,-3.506951034069061279e-01,2.303416579961776733e-01,-5.797836780548095703e-01,-2.537709772586822510e-01,-2.220528274774551392e-01,8.590088039636611938e-02,-9.926896542310714722e-02,-3.029177784919738770e-01,-4.076013267040252686e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.560838103294372559e-02,-5.584378540515899658e-02,2.390220761299133301e-02,-3.965518474578857422e-01,4.242157936096191406e-01,-3.509209156036376953e-01,2.309255748987197876e-01,-5.799804329872131348e-01,-2.551572322845458984e-01,-2.218551188707351685e-01,8.688849955797195435e-02,-9.964825212955474854e-02,-3.025826215744018555e-01,-4.087306261062622070e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.313725490196077983e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.414662927389144897e-02,-5.591613799333572388e-02,2.282278425991535187e-02,-3.954758346080780029e-01,4.242379665374755859e-01,-3.506696522235870361e-01,2.307485789060592651e-01,-5.799497961997985840e-01,-2.578472793102264404e-01,-2.226350158452987671e-01,8.573830872774124146e-02,-1.010449528694152832e-01,-3.019321858882904053e-01,-4.080401659011840820e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.313725490196077983e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-3.305223584175109863e-02,-5.637708306312561035e-02,2.071134932339191437e-02,-3.964212536811828613e-01,4.242038726806640625e-01,-3.473823666572570801e-01,2.310532480478286743e-01,-5.796961188316345215e-01,-2.583828866481781006e-01,-2.268135100603103638e-01,8.536287397146224976e-02,-1.024344414472579956e-01,-2.983576357364654541e-01,-4.078837931156158447e-01
-3.529411764705880916e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-3.421081602573394775e-02,-5.563218146562576294e-02,2.196412533521652222e-02,-3.979222774505615234e-01,4.259850084781646729e-01,-3.467186093330383301e-01,2.312497794628143311e-01,-5.796746611595153809e-01,-2.553596198558807373e-01,-2.263083010911941528e-01,8.592079579830169678e-02,-9.968921542167663574e-02,-2.983328104019165039e-01,-4.086243510246276855e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.478137403726577759e-02,-5.502244830131530762e-02,2.364690043032169342e-02,-3.968968689441680908e-01,4.262645244598388672e-01,-3.492939472198486328e-01,2.306887060403823853e-01,-5.796369910240173340e-01,-2.543832361698150635e-01,-2.244616448879241943e-01,8.598349988460540771e-02,-1.004680693149566650e-01,-3.011820316314697266e-01,-4.084441661834716797e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.313725490196077983e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.440832346677780151e-02,-5.310769379138946533e-02,2.407719194889068604e-02,-3.963038921356201172e-01,4.252175092697143555e-01,-3.500878214836120605e-01,2.308902889490127563e-01,-5.795031785964965820e-01,-2.545902431011199951e-01,-2.231607735157012939e-01,8.653712272644042969e-02,-1.006399840116500854e-01,-3.019077777862548828e-01,-4.081531167030334473e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,1.176470588235289938e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.313725490196077983e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.383652120828628540e-02,-5.299794673919677734e-02,2.418489381670951843e-02,-3.957406878471374512e-01,4.250270128250122070e-01,-3.498173952102661133e-01,2.307110875844955444e-01,-5.788571238517761230e-01,-2.550399899482727051e-01,-2.222146838903427124e-01,8.640494942665100098e-02,-1.007524132728576660e-01,-3.013583719730377197e-01,-4.072522521018981934e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.098039215686274606e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.352206945419311523e-02,-5.402171611785888672e-02,2.380654215812683105e-02,-3.946308195590972900e-01,4.256694614887237549e-01,-3.495634198188781738e-01,2.305208295583724976e-01,-5.772644877433776855e-01,-2.589024603366851807e-01,-2.226502597332000732e-01,8.594527095556259155e-02,-9.732897579669952393e-02,-3.010855019092559814e-01,-4.065618813037872314e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-2.235294117647058654e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.384102880954742432e-02,-5.538086593151092529e-02,2.446350827813148499e-02,-3.944008648395538330e-01,4.269756674766540527e-01,-3.509713411331176758e-01,2.310118824243545532e-01,-5.774622559547424316e-01,-2.556968927383422852e-01,-2.221170216798782349e-01,8.720818161964416504e-02,-9.373559802770614624e-02,-3.020800948143005371e-01,-4.059749841690063477e-01
