-2.745098039215687624e-02,5.098039215686278602e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.999999999999999556e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,5.098039215686278602e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-1.764705882352941568e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.986050792038440704e-02,1.258239895105361938e-02,6.277312524616718292e-03,-4.081398248672485352e-01,4.213849902153015137e-01,-3.681640923023223877e-01,2.128634303808212280e-01,-5.879887938499450684e-01,-2.082897126674652100e-01,-2.366117238998413086e-01,9.586942940950393677e-02,-9.749586880207061768e-02,-3.248126506805419922e-01,-4.099363684654235840e-01
-1.960784313725494332e-02,5.098039215686278602e-02,5.098039215686278602e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,3.529411764705892018e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-2.862745098039215508e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.766172401607036591e-02,-7.840819656848907471e-03,5.957156419754028320e-03,-4.043850302696228027e-01,4.163287878036499023e-01,-3.661563098430633545e-01,2.196479141712188721e-01,-5.888110399246215820e-01,-2.007230818271636963e-01,-2.218788564205169678e-01,9.969495236873626709e-02,-1.077305376529693604e-01,-3.202075064182281494e-01,-4.051484465599060059e-01
-2.745098039215687624e-02,5.098039215686278602e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-2.941176470588234837e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,3.529411764705892018e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.725490196078431460e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.636033482849597931e-02,-1.814661547541618347e-02,2.672475203871726990e-02,-4.009263813495635986e-01,4.320960044860839844e-01,-3.603261113166809082e-01,2.271635085344314575e-01,-5.837108492851257324e-01,-1.994258165359497070e-01,-2.941687405109405518e-01,1.018378734588623047e-01,-1.089790016412734985e-01,-3.080845475196838379e-01,-3.998924195766448975e-01
-1.960784313725494332e-02,5.882352941176471894e-02,-3.921568627450966460e-03,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-1.921568627450980227e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,4.313725490196085310e-02,5.882352941176471894e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.217702381312847137e-02,-1.434233784675598145e-02,4.161798954010009766e-02,-4.032359719276428223e-01,4.433285593986511230e-01,-3.611450195312500000e-01,2.234700173139572144e-01,-5.825344920158386230e-01,-1.969818323850631714e-01,-3.541868031024932861e-01,9.853708744049072266e-02,-1.151866242289543152e-01,-3.069931864738464355e-01,-4.024474620819091797e-01
-1.960784313725494332e-02,5.098039215686278602e-02,-1.176470588235289938e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-1.764705882352941568e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,5.098039215686278602e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.864848844707012177e-02,-5.373056977987289429e-03,4.099042713642120361e-02,-4.054704308509826660e-01,4.442878365516662598e-01,-3.639932274818420410e-01,2.166700810194015503e-01,-5.840023756027221680e-01,-2.036279588937759399e-01,-3.730036616325378418e-01,9.430634975433349609e-02,-1.174738407135009766e-01,-3.113433718681335449e-01,-4.060362875461578369e-01
-1.960784313725494332e-02,3.529411764705892018e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-2.862745098039215508e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,4.313725490196085310e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.806168816983699799e-02,-2.725690603256225586e-03,4.199932515621185303e-02,-4.059927463531494141e-01,4.425880908966064453e-01,-3.659220039844512939e-01,2.138022184371948242e-01,-5.850905776023864746e-01,-2.083399742841720581e-01,-3.718821704387664795e-01,9.228391945362091064e-02,-1.220983788371086121e-01,-3.141555190086364746e-01,-4.054309129714965820e-01
-2.745098039215687624e-02,3.529411764705892018e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.725490196078431460e-01,8.235294117647051770e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,4.313725490196085310e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.984787918627262115e-02,-3.745220601558685303e-03,3.918388858437538147e-02,-4.058024287223815918e-01,4.399974644184112549e-01,-3.655426502227783203e-01,2.133206576108932495e-01,-5.851022005081176758e-01,-2.090424299240112305e-01,-3.686365783214569092e-01,9.199461340904235840e-02,-1.263402402400970459e-01,-3.138696849346160889e-01,-4.075205624103546143e-01
-2.745098039215687624e-02,4.313725490196085310e-02,5.882352941176471894e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,2.745098039215676522e-02,4.313725490196085310e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.764705882352941568e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.308931387960910797e-02,-1.035809889435768127e-02,4.157965630292892456e-02,-4.054939746856689453e-01,4.398662447929382324e-01,-3.666529357433319092e-01,2.140626758337020874e-01,-5.874668359756469727e-01,-2.022071629762649536e-01,-3.664049804210662842e-01,9.264422953128814697e-02,-1.296960264444351196e-01,-3.141660690307617188e-01,-4.077186584472656250e-01
-2.745098039215687624e-02,5.098039215686278602e-02,5.098039215686278602e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.273614145815372467e-02,-1.356730610132217407e-02,3.475949913263320923e-02,-4.065142869949340820e-01,4.381754994392395020e-01,-3.661143779754638672e-01,2.133740037679672241e-01,-5.886326432228088379e-01,-1.972889453172683716e-01,-3.656506240367889404e-01,9.478665888309478760e-02,-1.285154223442077637e-01,-3.125403821468353271e-01,-4.093307256698608398e-01
-2.745098039215687624e-02,4.313725490196085310e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.138987369835376740e-02,-1.323760673403739929e-02,2.807387337088584900e-02,-4.074808359146118164e-01,4.368293285369873047e-01,-3.650366961956024170e-01,2.112991660833358765e-01,-5.888342857360839844e-01,-1.991207599639892578e-01,-3.701642155647277832e-01,9.449321031570434570e-02,-1.276352256536483765e-01,-3.108982741832733154e-01,-4.099721610546112061e-01
-2.745098039215687624e-02,4.313725490196085310e-02,4.313725490196085310e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,3.529411764705892018e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.057360298931598663e-02,-1.224103942513465881e-02,2.517882175743579865e-02,-4.080173075199127197e-01,4.361097216606140137e-01,-3.656833171844482422e-01,2.089730650186538696e-01,-5.878355503082275391e-01,-1.980487853288650513e-01,-3.737675547599792480e-01,9.520889818668365479e-02,-1.276865750551223755e-01,-3.107004761695861816e-01,-4.102838039398193359e-01
-2.745098039215687624e-02,2.745098039215676522e-02,4.313725490196085310e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.764705882352941568e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.124894224107265472e-02,-1.372829452157020569e-02,2.739818394184112549e-02,-4.092624783515930176e-01,4.384776651859283447e-01,-3.659720718860626221e-01,2.094847857952117920e-01,-5.895286798477172852e-01,-1.993088722229003906e-01,-3.744760155677795410e-01,9.440129995346069336e-02,-1.248953044414520264e-01,-3.109205067157745361e-01,-4.095618724822998047e-01
-2.745098039215687624e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.123497985303401947e-02,-1.216468587517738342e-02,3.130405768752098083e-02,-4.077962040901184082e-01,4.374025762081146240e-01,-3.646317124366760254e-01,2.085786312818527222e-01,-5.881546735763549805e-01,-2.039997130632400513e-01,-3.734346032142639160e-01,9.149852395057678223e-02,-1.290101557970046997e-01,-3.107534348964691162e-01,-4.076377153396606445e-01
-2.745098039215687624e-02,3.529411764705892018e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.046225406229496002e-02,-9.030699729919433594e-03,3.178922832012176514e-02,-4.069131612777709961e-01,4.356599450111389160e-01,-3.644957244396209717e-01,2.092393189668655396e-01,-5.857105851173400879e-01,-2.064056545495986938e-01,-3.690579533576965332e-01,9.283377230167388916e-02,-1.303789615631103516e-01,-3.105011284351348877e-01,-4.078749418258666992e-01
-2.745098039215687624e-02,3.529411764705892018e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.912938617169857025e-02,-1.284997537732124329e-02,2.935769595205783844e-02,-4.058223366737365723e-01,4.393424987792968750e-01,-3.661342859268188477e-01,2.114063054323196411e-01,-5.871332883834838867e-01,-2.038747817277908325e-01,-3.680142462253570557e-01,9.348320960998535156e-02,-1.229677051305770874e-01,-3.120101690292358398e-01,-4.067943692207336426e-01
-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,4.313725490196085310e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.937682367861270905e-02,-9.315781295299530029e-03,3.172215446829795837e-02,-4.063524603843688965e-01,4.390041232109069824e-01,-3.648913502693176270e-01,2.112744897603988647e-01,-5.864927768707275391e-01,-2.048589438199996948e-01,-3.681091368198394775e-01,9.375469386577606201e-02,-1.214681416749954224e-01,-3.109156489372253418e-01,-4.064306616783142090e-01
