1.268392688920721412e+02,3.988120838999748230e+01,9.857537828385829926e+01,1.209011448919773102e+02,1.553479418903589249e+02,1.291665734723210335e+02,1.056536935642361641e+02,1.083370620757341385e+02,1.522098707780241966e+02,1.058223475143313408e+02,1.078336327895522118e+02,7.929295197129249573e+01,1.499523758143186569e+02,7.541601620614528656e+01
1.272978116618469357e+02,3.985336348414421082e+01,9.842297226190567017e+01,1.193499693274497986e+02,1.559043802320957184e+02,1.301703105121850967e+02,1.058852645382285118e+02,1.083465121686458588e+02,1.519797209277749062e+02,1.056391403451561928e+02,1.084106622263789177e+02,7.923452630639076233e+01,1.500122568011283875e+02,7.530081398785114288e+01
1.278856667177751660e+02,3.981732621788978577e+01,9.829212628304958344e+01,1.177626501023769379e+02,1.565433121472597122e+02,1.309807690232992172e+02,1.062355772405862808e+02,1.083615156635642052e+02,1.518216323107481003e+02,1.054455958306789398e+02,1.090921100601553917e+02,7.913712233304977417e+01,1.502143793553113937e+02,7.518303170800209045e+01
1.283532886253669858e+02,3.978026300668716431e+01,9.802139461040496826e+01,1.160937141068279743e+02,1.570687099546194077e+02,1.316228547692298889e+02,1.065531508997082710e+02,1.084081182628870010e+02,1.516918122768402100e+02,1.052350111305713654e+02,1.096735548600554466e+02,7.908256866037845612e+01,1.503774438053369522e+02,7.506294675171375275e+01
1.287510299077257514e+02,3.972967252135276794e+01,9.765050411224365234e+01,1.143462401255965233e+02,1.575927569344639778e+02,1.320914988219738007e+02,1.068368379771709442e+02,1.084512953460216522e+02,1.516218181326985359e+02,1.049932833015918732e+02,1.101945088058710098e+02,7.901380375027656555e+01,1.505564332008361816e+02,7.493128001689910889e+01
1.291913726041093469e+02,3.967946201562881470e+01,9.728419996798038483e+01,1.125997588410973549e+02,1.581871115416288376e+02,1.324236731976270676e+02,1.071552000939846039e+02,1.084842490777373314e+02,1.516052852198481560e+02,1.047448184341192245e+02,1.107529097422957420e+02,7.891059748828411102e+01,1.508137249946594238e+02,7.479805156588554382e+01
1.295744768343865871e+02,3.964087128639221191e+01,9.690649643540382385e+01,1.108698883652687073e+02,1.586959954351186752e+02,1.326178959757089615e+02,1.074753139168024063e+02,1.085289270803332329e+02,1.515724663808941841e+02,1.045021653547883034e+02,1.112846247106790543e+02,7.883345782756805420e+01,1.510317724943161011e+02,7.467190213501453400e+01
1.299043005611747503e+02,3.960965216159820557e+01,9.653383143246173859e+01,1.091758822649717331e+02,1.591255699843168259e+02,1.326751608029007912e+02,1.078036903962492943e+02,1.085720452666282654e+02,1.515315501764416695e+02,1.042679250240325928e+02,1.117939645797014236e+02,7.876715138554573059e+01,1.512209073454141617e+02,7.455845922231674194e+01
1.302449413575232029e+02,3.959671005606651306e+01,9.618970289826393127e+01,1.075653025880455971e+02,1.595663273334503174e+02,1.326627221703529358e+02,1.081487593799829483e+02,1.086084207147359848e+02,1.515080541372299194e+02,1.040626866370439529e+02,1.123039922118186951e+02,7.869692735373973846e+01,1.514448901265859604e+02,7.447206705808639526e+01
1.305489259958267212e+02,3.959949910640716553e+01,9.584361366927623749e+01,1.060455551370978355e+02,1.599905479699373245e+02,1.326478630676865578e+02,1.084526271745562553e+02,1.086531994119286537e+02,1.514940556883811951e+02,1.038999090716242790e+02,1.127599088475108147e+02,7.864786818623542786e+01,1.516692946851253510e+02,7.442075841128826141e+01
1.308286589104682207e+02,3.960107982158660889e+01,9.553031668066978455e+01,1.046196493506431580e+02,1.603810872137546539e+02,1.326381374895572662e+02,1.087183051183819771e+02,1.087038715928792953e+02,1.514823865145444870e+02,1.037778349220752716e+02,1.131800903007388115e+02,7.861488595604896545e+01,1.518846329301595688e+02,7.440071448683738708e+01
1.310230847401544452e+02,3.958675459027290344e+01,9.525586120784282684e+01,1.032473985850811005e+02,1.606434137374162674e+02,1.325819081068038940e+02,1.089515955001115799e+02,1.087428783997893333e+02,1.514508425071835518e+02,1.036638828366994858e+02,1.135489631071686745e+02,7.859670013189315796e+01,1.520249935984611511e+02,7.438923910260200500e+01
1.311531531857326627e+02,3.956412300467491150e+01,9.503697395324707031e+01,1.019142971187829971e+02,1.608204994350671768e+02,1.324873539805412292e+02,1.091650509461760521e+02,1.087659697607159615e+02,1.513986523076891899e+02,1.035575645416975021e+02,1.138782002404332161e+02,7.858144015073776245e+01,1.521014188975095749e+02,7.438567869365215302e+01
1.312554292101413012e+02,3.953333705663681030e+01,9.490973018109798431e+01,1.006018627434968948e+02,1.609544498473405838e+02,1.323613774403929710e+02,1.093541212007403374e+02,1.087735446542501450e+02,1.513174924626946449e+02,1.034704010188579559e+02,1.141828507930040359e+02,7.856532521545886993e+01,1.521226027607917786e+02,7.439220294356346130e+01
1.312404318898916245e+02,3.948888704180717468e+01,9.484695374965667725e+01,9.927434697747230530e+01,1.609542598575353622e+02,1.322075445950031281e+02,1.094615281373262405e+02,1.087800043076276779e+02,1.511832684651017189e+02,1.034015183150768280e+02,1.143982061371207237e+02,7.858053579926490784e+01,1.520080617070198059e+02,7.441152110695838928e+01
1.311411448800936341e+02,3.943278685212135315e+01,9.488457553088665009e+01,9.793267697095870972e+01,1.608627151697874069e+02,1.320303449034690857e+02,1.094946794584393501e+02,1.087821359932422638e+02,1.510018130019307137e+02,1.033523451536893845e+02,1.145440765097737312e+02,7.861115075647830963e+01,1.517768593132495880e+02,7.444652482867240906e+01
1.309229176025837660e+02,3.935257315635681152e+01,9.499563597142696381e+01,9.654493253678083420e+01,1.606817878782749176e+02,1.317954415082931519e+02,1.094296364486217499e+02,1.087568293511867523e+02,1.507869364321231842e+02,1.032941949740052223e+02,1.145915929600596428e+02,7.863684117794036865e+01,1.514141383767127991e+02,7.447249263525009155e+01
1.306259369384497404e+02,3.926430389285087585e+01,9.520513772964477539e+01,9.516628101468086243e+01,1.604349987208843231e+02,1.315207314491271973e+02,1.092941832169890404e+02,1.087153279781341553e+02,1.505317858234047890e+02,1.032391093298792839e+02,1.145732893422245979e+02,7.865969315171241760e+01,1.509374653548002243e+02,7.449664413928985596e+01
1.302837094897404313e+02,3.919077023863792419e+01,9.554877609014511108e+01,9.384942747652530670e+01,1.601043328642845154e+02,1.312110632658004761e+02,1.091265970095992088e+02,1.086707107722759247e+02,1.502066638693213463e+02,1.032010296732187271e+02,1.145188952609896660e+02,7.869520604610443115e+01,1.503458333015441895e+02,7.452876001596450806e+01
1.298551539983600378e+02,3.913916900753974915e+01,9.594019308686256409e+01,9.259326048195362091e+01,1.596880424022674561e+02,1.309358041360974312e+02,1.088780732452869415e+02,1.086333017796278000e+02,1.498348329216241837e+02,1.032016281411051750e+02,1.143695214763283730e+02,7.876321479678153992e+01,1.496454092860221863e+02,7.458377726376056671e+01
1.294067186862230301e+02,3.911136209964752197e+01,9.636288240551948547e+01,9.142633549869060516e+01,1.592679217457771301e+02,1.307476800307631493e+02,1.085622227936983109e+02,1.086013302952051163e+02,1.494619266316294670e+02,1.032643684744834900e+02,1.141563339158892632e+02,7.884556397795677185e+01,1.489209059625864029e+02,7.467585012316703796e+01
1.290902096824720502e+02,3.909836679697036743e+01,9.690333120524883270e+01,9.038008444011211395e+01,1.589536596089601517e+02,1.305861335992813110e+02,1.082772285863757133e+02,1.085353962332010269e+02,1.491171616315841675e+02,1.033593937754631042e+02,1.140037360042333603e+02,7.888202682137489319e+01,1.482845009118318558e+02,7.478006713092327118e+01
1.289153083926066756e+02,3.909743964672088623e+01,9.755682393908500671e+01,8.947214975953102112e+01,1.587306894734501839e+02,1.304187335819005966e+02,1.080483022704720497e+02,1.084230172634124756e+02,1.488081945106387138e+02,1.034627026319503784e+02,1.139239231869578362e+02,7.887548357248306274e+01,1.477459368109703064e+02,7.487370550632476807e+01
1.289244181662797928e+02,3.847785249352455139e+01,1.006768517196178436e+02,1.323211375996470451e+02,1.449856433272361755e+02,8.854056514799594879e+01,1.141036506928503513e+02,1.077553778886795044e+02,1.541155559197068214e+02,1.051067186146974564e+02,1.124514831975102425e+02,7.801625467836856842e+01,1.560385358333587646e+02,7.578919038176536560e+01
1.285009337402880192e+02,3.836869195103645325e+01,1.004983448982238770e+02,1.319937585666775703e+02,1.443094810098409653e+02,8.855405062437057495e+01,1.137972303852438927e+02,1.076934830099344254e+02,1.542901926487684250e+02,1.052356950938701630e+02,1.122338365763425827e+02,7.810066714882850647e+01,1.558164871484041214e+02,7.591141082346439362e+01
1.282290006196126342e+02,3.827703326940536499e+01,1.004108697921037674e+02,1.316967912018299103e+02,1.437942096590995789e+02,8.876289881765842438e+01,1.135910050012171268e+02,1.076368204504251480e+02,1.544465637579560280e+02,1.054129555821418762e+02,1.121514512971043587e+02,7.814826339483261108e+01,1.556792309135198593e+02,7.604573741555213928e+01
1.280332154128700495e+02,3.820900171995162964e+01,1.003133822232484818e+02,1.314341986924409866e+02,1.433872182480990887e+02,8.913305975496768951e+01,1.134258620627224445e+02,1.075871248170733452e+02,1.546191808953881264e+02,1.056159197911620140e+02,1.121130353584885597e+02,7.818808145821094513e+01,1.556118871271610260e+02,7.619221195578575134e+01
1.277426689909771085e+02,3.816368535161018372e+01,1.000605551898479462e+02,1.311475724726915359e+02,1.429640815034508705e+02,8.954009771347045898e+01,1.131535572744905949e+02,1.075583679601550102e+02,1.547944122925400734e+02,1.057508961483836174e+02,1.119477290287613869e+02,7.827740326523780823e+01,1.554904266446828842e+02,7.632722631096839905e+01
1.274892211658880115e+02,3.812925919890403748e+01,9.978174135088920593e+01,1.308679758757352829e+02,1.426202712021768093e+02,8.995644137263298035e+01,1.128763858973979950e+02,1.075460642203688622e+02,1.549536199495196342e+02,1.058423591405153275e+02,1.117867886647582054e+02,7.837085165083408356e+01,1.553821590542793274e+02,7.644453361630439758e+01
1.274097049701958895e+02,3.809291034936904907e+01,9.961063273251056671e+01,1.306117347255349159e+02,1.424624343216419220e+02,9.033919863402843475e+01,1.127038542553782463e+02,1.075134049728512764e+02,1.550895177572965622e+02,1.059197761863470078e+02,1.117590444535017014e+02,7.840492822229862213e+01,1.553699465095996857e+02,7.652660921216011047e+01
1.273807647731155157e+02,3.806382670998573303e+01,9.946431018412113190e+01,1.303505880385637283e+02,1.423732018098235130e+02,9.064499862492084503e+01,1.125568572431802750e+02,1.074725571647286415e+02,1.551870946213603020e+02,1.059693977236747742e+02,1.117569526657462120e+02,7.843162938952445984e+01,1.553695969283580780e+02,7.657691851258277893e+01
1.273921541869640350e+02,3.804743438959121704e+01,9.934016704559326172e+01,1.300675716251134872e+02,1.423466725833714008e+02,9.085309065878391266e+01,1.124442331865429878e+02,1.074226278439164162e+02,1.552484347298741341e+02,1.059955821186304092e+02,1.117739871516823769e+02,7.844893746078014374e+01,1.553809431195259094e+02,7.660282932221889496e+01
1.274424107652157545e+02,3.804708480834960938e+01,9.922036327421665192e+01,1.297854405641555786e+02,1.424123653583228588e+02,9.095819681882858276e+01,1.123536811955273151e+02,1.073729892075061798e+02,1.552899570018053055e+02,1.060060486570000648e+02,1.117914016172289848e+02,7.845139592885971069e+01,1.554234514385461807e+02,7.661182343959808350e+01
1.275412695854902267e+02,3.806156203150749207e+01,9.910197682678699493e+01,1.295224908739328384e+02,1.425982646830379963e+02,9.096925422549247742e+01,1.122715334035456181e+02,1.073333706334233284e+02,1.553160046041011810e+02,1.060029727220535278e+02,1.118028162047266960e+02,7.843886420130729675e+01,1.555066479742527008e+02,7.660617694258689880e+01
1.277899949764832854e+02,3.809422507882118225e+01,9.906494021415710449e+01,1.292991046607494354e+02,1.429725388996303082e+02,9.090134806931018829e+01,1.122567654959857464e+02,1.072950192913413048e+02,1.553319808468222618e+02,1.059829895943403244e+02,1.118943266943097115e+02,7.838789373636245728e+01,1.556915042549371719e+02,7.658527046442031860e+01
1.281579235335811973e+02,3.814389601349830627e+01,9.909684330224990845e+01,1.291062270104885101e+02,1.434890214353799820e+02,9.078040435910224915e+01,1.122948746010661125e+02,1.072638362646102905e+02,1.553365501016378403e+02,1.059410892426967621e+02,1.120475686714053154e+02,7.831731632351875305e+01,1.559564716368913651e+02,7.654962837696075439e+01
1.285079125408083200e+02,3.820398598909378052e+01,9.912962034344673157e+01,1.288954276219010353e+02,1.440059779956936836e+02,9.064345210790634155e+01,1.123363997228443623e+02,1.072561872750520706e+02,1.552953622117638588e+02,1.058805926889181137e+02,1.121835595741868019e+02,7.827123999595642090e+01,1.561932711303234100e+02,7.650412201881408691e+01
1.287438235944136977e+02,3.826634064316749573e+01,9.912802062928676605e+01,1.286658496409654617e+02,1.444245274364948273e+02,9.053018778562545776e+01,1.123568084277212620e+02,1.072876305878162384e+02,1.551768655702471733e+02,1.058173336833715439e+02,1.122604142501950264e+02,7.827212154865264893e+01,1.563194053620100021e+02,7.646155670285224915e+01
1.288425185484811664e+02,3.832151368260383606e+01,9.908914491534233093e+01,1.284198755398392677e+02,1.447347104921936989e+02,9.041811279952526093e+01,1.123474761284887791e+02,1.073385231569409370e+02,1.550079798325896263e+02,1.057371047884225845e+02,1.122640981525182724e+02,7.829501152038574219e+01,1.563303259760141373e+02,7.641701549291610718e+01
1.288849549088627100e+02,3.838167205452919006e+01,9.902550213038921356e+01,1.282200385630130768e+02,1.450279065594077110e+02,9.032850980758666992e+01,1.123318390175700188e+02,1.074094919487833977e+02,1.548489735648036003e+02,1.056678839027881622e+02,1.122308632358908653e+02,7.831734672188758850e+01,1.563229999691247940e+02,7.638882480561733246e+01
1.288887798786163330e+02,3.844214200973510742e+01,9.895204447209835052e+01,1.280641994252800941e+02,1.452930506318807602e+02,9.025051519274711609e+01,1.123176828771829605e+02,1.074874694645404816e+02,1.547009411081671715e+02,1.056160033866763115e+02,1.121716928109526634e+02,7.833736784756183624e+01,1.563008357584476471e+02,7.637063518166542053e+01
1.288105974113568664e+02,3.848838552832603455e+01,9.886369161307811737e+01,1.279097035154700279e+02,1.454631428048014641e+02,9.014407150447368622e+01,1.122863925062119961e+02,1.075541710853576660e+02,1.545626399293541908e+02,1.055602964758872986e+02,1.120617970079183578e+02,7.835761696100234985e+01,1.562218075990676880e+02,7.634629748761653900e+01
1.286654112394899130e+02,3.853240996599197388e+01,9.872844927012920380e+01,1.278435243666172028e+02,1.455655226111412048e+02,9.009752780199050903e+01,1.122288008965551853e+02,1.076449786126613617e+02,1.544815864786505699e+02,1.055426616221666336e+02,1.118961429968476295e+02,7.839403800666332245e+01,1.561400815844535828e+02,7.635054185986518860e+01
1.284619119716808200e+02,3.856889560818672180e+01,9.856442347168922424e+01,1.278609692305326462e+02,1.455983053520321846e+02,9.014811828732490540e+01,1.121541216038167477e+02,1.077482076734304428e+02,1.544526339322328568e+02,1.055540059134364128e+02,1.116912313923239708e+02,7.843949116766452789e+01,1.560504025965929031e+02,7.637379281222820282e+01
1.282080278825014830e+02,3.858315244317054749e+01,9.841838970780372620e+01,1.278842125833034515e+02,1.455515849590301514e+02,9.028554551303386688e+01,1.120783194713294506e+02,1.078241921961307526e+02,1.544485168531537056e+02,1.055451884865760803e+02,1.114781730249524117e+02,7.847314596176147461e+01,1.559163951873779297e+02,7.638038545846939087e+01
1.279701062617823482e+02,3.859079003334045410e+01,9.829707361757755280e+01,1.279633091390132904e+02,1.455049899592995644e+02,9.062550187110900879e+01,1.120147963799536228e+02,1.078921458497643471e+02,1.544944962859153748e+02,1.055486861988902092e+02,1.112958740070462227e+02,7.849978253245353699e+01,1.558008091896772385e+02,7.639364674687385559e+01
