1.258145574526861310e+02,3.935946598649024963e+01,9.851962197571992874e+01,1.157993097044527531e+02,1.571288626268506050e+02,1.308125254511833191e+02,1.063201645016670227e+02,1.096315842121839523e+02,1.488512405008077621e+02,1.046686553210020065e+02,1.090521229058504105e+02,7.817044660449028015e+01,1.516452970728278160e+02,7.576672218739986420e+01
1.264687517238780856e+02,3.936000555753707886e+01,9.813134361058473587e+01,1.138291201740503311e+02,1.576028738915920258e+02,1.312482138723134995e+02,1.070112258195877075e+02,1.100104428827762604e+02,1.490270874649286270e+02,1.043015342205762863e+02,1.095267820358276367e+02,7.818566098809242249e+01,1.521745041757822037e+02,7.566546142101287842e+01
1.275009378371760249e+02,3.935787767171859741e+01,9.802607785910367966e+01,1.118781471624970436e+02,1.583513254299759865e+02,1.315340573340654373e+02,1.081102389469742775e+02,1.103873750567436218e+02,1.496016299352049828e+02,1.039479707926511765e+02,1.103477279841899872e+02,7.820047259330749512e+01,1.529940081015229225e+02,7.557656899094581604e+01
1.277695264248177409e+02,3.933976784348487854e+01,9.728001259267330170e+01,1.099410624057054520e+02,1.585561059415340424e+02,1.316951192915439606e+02,1.087410601973533630e+02,1.108343906700611115e+02,1.497596045583486557e+02,1.036913933604955673e+02,1.105391351133584976e+02,7.820378981530666351e+01,1.532102335989475250e+02,7.553086504340171814e+01
1.280170921655371785e+02,3.931207492947578430e+01,9.653128176927566528e+01,1.079004883021116257e+02,1.589276918023824692e+02,1.316579382866621017e+02,1.091780177503824234e+02,1.110791393369436264e+02,1.498807876557111740e+02,1.033646982908248901e+02,1.106436029076576233e+02,7.811992071568965912e+01,1.534162262454628944e+02,7.543390184640884399e+01
1.286370949214324355e+02,3.928794622421264648e+01,9.615801449865102768e+01,1.059812606871128082e+02,1.596265275031328201e+02,1.315878776460886002e+02,1.098010190203785896e+02,1.111753140762448311e+02,1.501861810684204102e+02,1.030592288821935654e+02,1.110619072616100311e+02,7.798568151891231537e+01,1.538999478891491890e+02,7.531554579734802246e+01
1.289800208201631904e+02,3.926601380109786987e+01,9.566519994288682938e+01,1.042128279805183411e+02,1.599866759777069092e+02,1.314289264753460884e+02,1.102473905682563782e+02,1.112483024597167969e+02,1.501918009668588638e+02,1.028621163591742516e+02,1.112925434857606888e+02,7.783733367919921875e+01,1.541025321185588837e+02,7.522678636014461517e+01
1.292484759399667382e+02,3.924770638346672058e+01,9.519762933254241943e+01,1.025401387363672256e+02,1.602470912039279938e+02,1.311577502265572548e+02,1.106107118725776672e+02,1.112120752036571503e+02,1.501300048828125000e+02,1.027149350568652153e+02,1.114516865462064743e+02,7.766915090382099152e+01,1.542472701519727707e+02,7.515034586191177368e+01
1.296701849112287164e+02,3.923763692378997803e+01,9.494098730385303497e+01,1.010958476364612579e+02,1.607319185882806778e+02,1.309796765819191933e+02,1.110409893840551376e+02,1.111442906409502029e+02,1.502438752725720406e+02,1.026699720695614815e+02,1.117220068909227848e+02,7.753714218735694885e+01,1.545638710632920265e+02,7.512003868818283081e+01
1.299280993966385722e+02,3.923224121332168579e+01,9.466389477252960205e+01,9.986985102295875549e+01,1.611700160801410675e+02,1.309932114556431770e+02,1.112673128396272659e+02,1.111692951992154121e+02,1.503076681494712830e+02,1.027699029073119164e+02,1.118632472120225430e+02,7.747454054653644562e+01,1.547882471233606339e+02,7.516308277845382690e+01
1.301701107854023576e+02,3.923118487000465393e+01,9.449389189481735229e+01,9.873345550149679184e+01,1.615213528275489807e+02,1.310805744677782059e+02,1.113890602067112923e+02,1.112337758392095566e+02,1.503819389641284943e+02,1.029140918701887131e+02,1.120006877370178699e+02,7.745863080024719238e+01,1.549706126376986504e+02,7.525115445256233215e+01
1.301956948125734925e+02,3.922575116157531738e+01,9.431581065058708191e+01,9.748917996883392334e+01,1.615247232466936111e+02,1.310097462683916092e+02,1.113947447016835213e+02,1.111862232908606529e+02,1.503334839642047882e+02,1.029449367150664330e+02,1.120035603828728199e+02,7.741670764982700348e+01,1.549372010305523872e+02,7.531640835106372833e+01
1.301632212800905108e+02,3.922066703438758850e+01,9.426948733627796173e+01,9.620184704661369324e+01,1.614899323135614395e+02,1.309110674634575844e+02,1.113857486844062805e+02,1.110782045871019363e+02,1.502780430391430855e+02,1.029142020642757416e+02,1.119831402786076069e+02,7.736746989190578461e+01,1.548406710103154182e+02,7.536442257463932037e+01
1.301855935296043754e+02,3.921992987394332886e+01,9.446982778608798981e+01,9.486762084066867828e+01,1.615192439407110214e+02,1.308177406713366508e+02,1.113483700901269913e+02,1.109831450879573822e+02,1.502282182127237320e+02,1.028826181590557098e+02,1.119842878170311451e+02,7.733082845807075500e+01,1.547262135520577431e+02,7.540698029100894928e+01
1.298802191158756614e+02,3.921916231513023376e+01,9.463845513761043549e+01,9.347455479204654694e+01,1.611907249689102173e+02,1.307532676309347153e+02,1.109661030024290085e+02,1.109489298239350319e+02,1.498787034675478935e+02,1.028739470243453979e+02,1.116676774062216282e+02,7.731186747550964355e+01,1.542872649058699608e+02,7.545354679226875305e+01
1.295259427512064576e+02,3.922287851572036743e+01,9.504084594547748566e+01,9.204831272363662720e+01,1.607932548969984055e+02,1.307223220914602280e+02,1.104156493395566940e+02,1.109601430222392082e+02,1.494371538609266281e+02,1.028570873290300369e+02,1.112551458925008774e+02,7.731291241943836212e+01,1.537627125531435013e+02,7.549253270030021667e+01
1.290264586033299565e+02,3.922067463397979736e+01,9.550252497196197510e+01,9.048050925135612488e+01,1.602877604216337204e+02,1.305351479351520538e+02,1.096267432719469070e+02,1.108962874487042427e+02,1.488777364790439606e+02,1.026982482522726059e+02,1.106327278912067413e+02,7.725285664200782776e+01,1.531160708516836166e+02,7.542982466518878937e+01
1.285590817825868726e+02,3.921894952654838562e+01,9.612426470965147018e+01,8.904111608862876892e+01,1.597529923170804977e+02,1.303600913286209106e+02,1.087674839794635773e+02,1.108364349603652954e+02,1.482539923489093781e+02,1.025093869864940643e+02,1.099861469864845276e+02,7.716593630611896515e+01,1.524549310281872749e+02,7.530879355967044830e+01
1.281131719099357724e+02,3.922355487942695618e+01,9.695079825818538666e+01,8.782488495111465454e+01,1.591527594253420830e+02,1.301955753564834595e+02,1.079239235445857048e+02,1.108348732441663742e+02,1.475421746447682381e+02,1.023705766350030899e+02,1.094043260067701340e+02,7.709901049733161926e+01,1.517480967566370964e+02,7.519604600965976715e+01
1.274660780327394605e+02,3.923203602433204651e+01,9.762580733746290207e+01,8.682125240564346313e+01,1.584424027428030968e+02,1.302020217105746269e+02,1.068480568751692772e+02,1.109459013864398003e+02,1.467014032602310181e+02,1.023913824185729027e+02,1.086576622724533081e+02,7.708945401012897491e+01,1.509340512380003929e+02,7.514160253107547760e+01
1.269284596061334014e+02,3.924665763974189758e+01,9.832701601088047028e+01,8.604605600237846375e+01,1.578802248090505600e+02,1.303930659592151642e+02,1.057631941884756088e+02,1.111562390998005867e+02,1.459766966477036476e+02,1.025940597429871559e+02,1.080104164034128189e+02,7.715927526354789734e+01,1.503008798137307167e+02,7.516634680330753326e+01
1.269291834672912955e+02,3.926250278949737549e+01,9.944728139787912369e+01,8.534159280359745026e+01,1.577675323560833931e+02,1.304110788926482201e+02,1.051413157582283020e+02,1.112667998671531677e+02,1.456953350454568863e+02,1.027351936697959900e+02,1.078937778621912003e+02,7.723607674241065979e+01,1.501618946716189384e+02,7.518293671309947968e+01
1.271411869162693620e+02,3.927147790789604187e+01,1.006795172765851021e+02,8.475950583815574646e+01,1.578389039263129234e+02,1.302493690699338913e+02,1.048695372417569160e+02,1.112450023368000984e+02,1.457044887542724609e+02,1.027855200693011284e+02,1.080517543852329254e+02,7.726258791983127594e+01,1.502417340874671936e+02,7.515307031571865082e+01
1.279379447875544429e+02,3.916776627302169800e+01,9.883791569620370865e+01,1.284515810385346413e+02,1.428176715597510338e+02,8.904690317809581757e+01,1.158364641107618809e+02,1.069559007883071899e+02,1.573070958629250526e+02,1.095863742381334305e+02,1.137725212611258030e+02,7.731488071382045746e+01,1.546710082143545151e+02,7.542346760630607605e+01
1.278059146972373128e+02,3.916501522064208984e+01,9.866169445216655731e+01,1.280759806931018829e+02,1.422086031921207905e+02,8.942359596490859985e+01,1.154457975737750530e+02,1.070500217378139496e+02,1.571104925125837326e+02,1.096042370796203613e+02,1.136270517669618130e+02,7.729309648275375366e+01,1.543996913731098175e+02,7.540463961660861969e+01
1.281296957982704043e+02,3.917196884751319885e+01,9.893385674804449081e+01,1.278565671667456627e+02,1.420512773841619492e+02,9.013533957302570343e+01,1.154627655632793903e+02,1.071827239170670509e+02,1.571543383598327637e+02,1.098317954689264297e+02,1.139780275337398052e+02,7.729853399097919464e+01,1.546065484732389450e+02,7.542578168213367462e+01
1.283110985392704606e+02,3.917902886867523193e+01,9.900184459984302521e+01,1.277608636021614075e+02,1.419252096489071846e+02,9.089752927422523499e+01,1.155455583706498146e+02,1.074010051041841507e+02,1.573585963994264603e+02,1.101214273273944855e+02,1.142499390430748463e+02,7.735189072787761688e+01,1.548920290544629097e+02,7.547647856175899506e+01
1.278033802332356572e+02,3.918309465050697327e+01,9.838730737566947937e+01,1.276193268969655037e+02,1.414058810658752918e+02,9.139947474002838135e+01,1.151639514975249767e+02,1.077459372952580452e+02,1.573893367499113083e+02,1.100534223765134811e+02,1.138979981280863285e+02,7.745725907385349274e+01,1.546507363021373749e+02,7.551295280456542969e+01
1.275586078176274896e+02,3.919213056564331055e+01,9.802102982997894287e+01,1.274565816298127174e+02,1.411562686599791050e+02,9.184055887162685394e+01,1.148893383331596851e+02,1.080505289509892464e+02,1.574683687090873718e+02,1.098333305865526199e+02,1.137450829334557056e+02,7.758597716689109802e+01,1.545124978199601173e+02,7.556589156389236450e+01
1.279410872189328074e+02,3.920055851340293884e+01,9.823996458202600479e+01,1.271959745138883591e+02,1.414818104915320873e+02,9.209926038980484009e+01,1.150156663544476032e+02,1.081526161730289459e+02,1.576911811530590057e+02,1.096605785563588142e+02,1.141113110817968845e+02,7.764921337366104126e+01,1.548469881713390350e+02,7.558655485510826111e+01
1.281056093657389283e+02,3.920549824833869934e+01,9.824594356119632721e+01,1.269111208990216255e+02,1.416697788052260876e+02,9.215284131467342377e+01,1.150097633711993694e+02,1.082160005718469620e+02,1.576723683625459671e+02,1.095400091260671616e+02,1.142605974711477757e+02,7.766090914607048035e+01,1.550500587746500969e+02,7.557666398584842682e+01
1.281755517376586795e+02,3.920942723751068115e+01,9.818579468876123428e+01,1.265723272785544395e+02,1.418822900019586086e+02,9.204328179359436035e+01,1.149940759129822254e+02,1.081776891276240349e+02,1.575310824438929558e+02,1.094742688536643982e+02,1.143256765790283680e+02,7.763923510909080505e+01,1.551920210570096970e+02,7.555038839578628540e+01
1.282070762710645795e+02,3.921485334634780884e+01,9.810223147273063660e+01,1.263107151165604591e+02,1.422602158226072788e+02,9.181030109524726868e+01,1.149691065028309822e+02,1.081474655494093895e+02,1.574220092967152596e+02,1.094753289967775345e+02,1.143662394024431705e+02,7.762324556708335876e+01,1.553327104076743126e+02,7.551801413297653198e+01
1.282649918133392930e+02,3.922227054834365845e+01,9.803311698138713837e+01,1.261453384906053543e+02,1.428542778454720974e+02,9.150645419955253601e+01,1.149279670603573322e+02,1.081863089650869370e+02,1.573621986061334610e+02,1.095174839347600937e+02,1.144243648834526539e+02,7.762364454567432404e+01,1.554909453168511391e+02,7.547981478273868561e+01
1.287019636156037450e+02,3.923303917050361633e+01,9.832600146532058716e+01,1.260028765350580215e+02,1.438894344493746758e+02,9.116628505289554596e+01,1.151842234097421169e+02,1.081895406916737556e+02,1.575236899405717850e+02,1.095235598087310791e+02,1.148384400643408298e+02,7.763808377087116241e+01,1.559425624832510948e+02,7.543841600418090820e+01
1.291865444881841540e+02,3.924357980489730835e+01,9.869409911334514618e+01,1.258644974604249001e+02,1.450339672341942787e+02,9.084539987146854401e+01,1.155608838982880116e+02,1.082079963013529778e+02,1.577571646124124527e+02,1.095053226873278618e+02,1.153452644683420658e+02,7.766282424330711365e+01,1.564618673175573349e+02,7.540656991302967072e+01
1.292522880854085088e+02,3.924875512719154358e+01,9.874019633978605270e+01,1.256604598090052605e+02,1.458123098686337471e+02,9.062509149312973022e+01,1.157226260192692280e+02,1.082637887075543404e+02,1.576360993087291718e+02,1.095415157452225685e+02,1.155478524975478649e+02,7.768026910722255707e+01,1.566464063152670860e+02,7.540315769612789154e+01
1.289071673294529319e+02,3.924918070435523987e+01,9.846049904823303223e+01,1.254831385239958763e+02,1.461385755613446236e+02,9.057826280593872070e+01,1.155563431419432163e+02,1.083350310847163200e+02,1.570087833702564240e+02,1.096778904274106026e+02,1.153823694773018360e+02,7.768209680914878845e+01,1.564433186128735542e+02,7.543083541095256805e+01
1.283915592217817903e+02,3.924704521894454956e+01,9.810430806130170822e+01,1.252661245688796043e+02,1.462374785542488098e+02,9.050352081656455994e+01,1.151896628178656101e+02,1.083011236041784286e+02,1.562411466613411903e+02,1.097241092473268509e+02,1.150112965889275074e+02,7.763284385204315186e+01,1.560559787973761559e+02,7.541231520473957062e+01
1.280616979720070958e+02,3.925106540322303772e+01,9.792388234287500381e+01,1.252364633604884148e+02,1.464863803982734680e+02,9.048308551311492920e+01,1.149120725132524967e+02,1.082853544503450394e+02,1.558027907833456993e+02,1.097649741545319557e+02,1.147571472264826298e+02,7.761265933513641357e+01,1.558657857030630112e+02,7.539740100502967834e+01
1.278343761200085282e+02,3.925677269697189331e+01,9.783935207873582840e+01,1.252522439137101173e+02,1.467231076955795288e+02,9.043062932789325714e+01,1.147190571203827858e+02,1.082646930590271950e+02,1.555810992792248726e+02,1.098198907077312469e+02,1.145855351351201534e+02,7.760834276676177979e+01,1.557477849349379539e+02,7.539460815489292145e+01
1.274923075502738357e+02,3.925821661949157715e+01,9.770154867321252823e+01,1.251269874349236488e+02,1.466946377232670784e+02,9.024145267903804779e+01,1.144869551248848438e+02,1.081582550704479218e+02,1.554302758723497391e+02,1.097914663329720497e+02,1.143225759454071522e+02,7.756617262959480286e+01,1.554906964302062988e+02,7.536038339138031006e+01
1.271213676547631621e+02,3.926269277930259705e+01,9.750315561890602112e+01,1.253406480699777603e+02,1.465478933975100517e+02,9.034412696957588196e+01,1.142502772249281406e+02,1.082283993065357208e+02,1.555316582322120667e+02,1.098992228507995605e+02,1.140293722786009312e+02,7.760035939514636993e+01,1.552787457033991814e+02,7.539722241461277008e+01
1.267491876007989049e+02,3.926480546593666077e+01,9.733768019825220108e+01,1.256503295525908470e+02,1.463211310654878616e+02,9.067343249917030334e+01,1.140500279702246189e+02,1.083683704957365990e+02,1.557616028934717178e+02,1.100364733859896660e+02,1.137715656124055386e+02,7.766939789056777954e+01,1.550822867453098297e+02,7.546932354569435120e+01
1.264044373249635100e+02,3.925930336117744446e+01,9.729742135852575302e+01,1.256752942129969597e+02,1.460326505452394485e+02,9.107273787260055542e+01,1.139283907972276211e+02,1.083361140266060829e+02,1.559893569722771645e+02,1.099460762366652489e+02,1.135807911492884159e+02,7.766347780823707581e+01,1.548353626951575279e+02,7.546354405581951141e+01
1.262774148909375072e+02,3.925582274794578552e+01,9.740388784557580948e+01,1.258505788072943687e+02,1.459129854664206505e+02,9.195577248930931091e+01,1.139643520675599575e+02,1.083225601539015770e+02,1.564137087017297745e+02,1.098387794941663742e+02,1.135564325563609600e+02,7.766978546977043152e+01,1.547547918185591698e+02,7.546075120568275452e+01
