1.255016461433842778e+02,3.939908266067504883e+01,9.885254491120576859e+01,1.158092338219285011e+02,1.576635186374187469e+02,1.302525855973362923e+02,1.057468341663479805e+02,1.087672217935323715e+02,1.500735817104578018e+02,1.056417717039585114e+02,1.093885948508977890e+02,7.805275171995162964e+01,1.510712637752294540e+02,7.576597362756729126e+01
1.260159741947427392e+02,3.937056139111518860e+01,9.841971013695001602e+01,1.138110654428601265e+02,1.580675566568970680e+02,1.306883386150002480e+02,1.060805740579962730e+02,1.090599713847041130e+02,1.498480201140046120e+02,1.052355924993753433e+02,1.097191771119832993e+02,7.809063188731670380e+01,1.515063347294926643e+02,7.570010796189308167e+01
1.268292469298467040e+02,3.932895362377166748e+01,9.818377699702978134e+01,1.118240988627076149e+02,1.586542584747076035e+02,1.310074872896075249e+02,1.067347621545195580e+02,1.093874739110469818e+02,1.499258532375097275e+02,1.048355537652969360e+02,1.103082823008298874e+02,7.812232598662376404e+01,1.521664429083466530e+02,7.562011085450649261e+01
1.272896862728521228e+02,3.931320726871490479e+01,9.762743365019559860e+01,1.098410289734601974e+02,1.589973458647727966e+02,1.312054756656289101e+02,1.072825312614440918e+02,1.097460188716650009e+02,1.499156849831342697e+02,1.044812721759080887e+02,1.106398069113492966e+02,7.815954118967056274e+01,1.525942467525601387e+02,7.556892380118370056e+01
1.276564796408638358e+02,3.930965825915336609e+01,9.696191266179084778e+01,1.078039145842194557e+02,1.593756193667650223e+02,1.312522587552666664e+02,1.077396049350500107e+02,1.100442610681056976e+02,1.499654015153646469e+02,1.041022311151027679e+02,1.108641734719276428e+02,7.815019369125366211e+01,1.529953437298536301e+02,7.549357764422893524e+01
1.282001364184543490e+02,3.930116191506385803e+01,9.647935375571250916e+01,1.058415041863918304e+02,1.599132259190082550e+02,1.312407358735799789e+02,1.083019291609525681e+02,1.102885841578245163e+02,1.501421509310603142e+02,1.037328263372182846e+02,1.112217570841312408e+02,7.809170342981815338e+01,1.535153040289878845e+02,7.539482474327087402e+01
1.286182555323466659e+02,3.930191427469253540e+01,9.599601399153470993e+01,1.040034440159797668e+02,1.602761178463697433e+02,1.311284727975726128e+02,1.088473195955157280e+02,1.104930473864078522e+02,1.501627648249268532e+02,1.034186021983623505e+02,1.115142501890659332e+02,7.801083616912364960e+01,1.538772042095661163e+02,7.530979670584201813e+01
1.289628903893753886e+02,3.930728718638420105e+01,9.552927933633327484e+01,1.022716527432203293e+02,1.605381213873624802e+02,1.309144739806652069e+02,1.093625035509467125e+02,1.106268914043903351e+02,1.501212805509567261e+02,1.031486836820840836e+02,1.117442546971142292e+02,7.790531203150749207e+01,1.541610242798924446e+02,7.523181349039077759e+01
1.293707738025113940e+02,3.931293368339538574e+01,9.517266087234020233e+01,1.007171789556741714e+02,1.609089130908250809e+02,1.307500967010855675e+02,1.098820952698588371e+02,1.107269324362277985e+02,1.501630859076976776e+02,1.029555115476250648e+02,1.119868469797074795e+02,7.779925972223281860e+01,1.545133679732680321e+02,7.517630986869335175e+01
1.296922631515190005e+02,3.932826206088066101e+01,9.482591427862644196e+01,9.935792729258537292e+01,1.612899338454008102e+02,1.307385358214378357e+02,1.102794646471738815e+02,1.108415988832712173e+02,1.501985551044344902e+02,1.028710648790001869e+02,1.121403131447732449e+02,7.772134870290756226e+01,1.548271627351641655e+02,7.516749434173107147e+01
1.299856330594047904e+02,3.934501916170120239e+01,9.455642893910408020e+01,9.814234212040901184e+01,1.616224730014801025e+02,1.308310399577021599e+02,1.105951631069183350e+02,1.109632341563701630e+02,1.502295671403408051e+02,1.028623842447996140e+02,1.122700191847980022e+02,7.766868352890014648e+01,1.550966537743806839e+02,7.519366733729839325e+01
1.301309087639674544e+02,3.935850843787193298e+01,9.432533293962478638e+01,9.692924961447715759e+01,1.617169093340635300e+02,1.308470883965492249e+02,1.108347307518124580e+02,1.110120995342731476e+02,1.501704518124461174e+02,1.028441509231925011e+02,1.123273562081158161e+02,7.760369941592216492e+01,1.552029929682612419e+02,7.522416830062866211e+01
1.301831284118816257e+02,3.937306925654411316e+01,9.418243780732154846e+01,9.569638486951589584e+01,1.617153400182723999e+02,1.308263415098190308e+02,1.110228928551077843e+02,1.110135909542441368e+02,1.500779989734292030e+02,1.028165815025568008e+02,1.123375415615737438e+02,7.752971738576889038e+01,1.552109896391630173e+02,7.525658816099166870e+01
1.302224021544679999e+02,3.939032033085823059e+01,9.421241059899330139e+01,9.441602267324924469e+01,1.617096327245235443e+02,1.307910015061497688e+02,1.111530662700533867e+02,1.109984658658504486e+02,1.499666744470596313e+02,1.027952722460031509e+02,1.123312566988170147e+02,7.745537437498569489e+01,1.551570667326450348e+02,7.529111310839653015e+01
1.300391892855986953e+02,3.942157745361328125e+01,9.428061313927173615e+01,9.307489603757858276e+01,1.614820401370525360e+02,1.307512005418539047e+02,1.110747087746858597e+02,1.109820108488202095e+02,1.496794839575886726e+02,1.027870475873351097e+02,1.121351568214595318e+02,7.739251814782619476e+01,1.548754714429378510e+02,7.533841297030448914e+01
1.297439764766022563e+02,3.946240246295928955e+01,9.450103171169757843e+01,9.169148527085781097e+01,1.611431705206632614e+02,1.307255861163139343e+02,1.108335471153259277e+02,1.109843876212835312e+02,1.492918990552425385e+02,1.027769762277603149e+02,1.118194317631423473e+02,7.734117150306701660e+01,1.544550772011280060e+02,7.538817130029201508e+01
1.292957553779706359e+02,3.950778722763061523e+01,9.480494320392608643e+01,9.019522815942764282e+01,1.606939814239740372e+02,1.306050413846969604e+02,1.103720941767096519e+02,1.109492091089487076e+02,1.488224304467439651e+02,1.026909336447715759e+02,1.113275890052318573e+02,7.725487053394317627e+01,1.538947744667530060e+02,7.539008259773254395e+01
1.287985653569921851e+02,3.955388635396957397e+01,9.525476306676864624e+01,8.875975638628005981e+01,1.601751116663217545e+02,1.304642570391297340e+02,1.097811270877718925e+02,1.109237599745392799e+02,1.482792419940233231e+02,1.025653256848454475e+02,1.107491422444581985e+02,7.715018995106220245e+01,1.532500117644667625e+02,7.535497628152370453e+01
1.282856042822822928e+02,3.959637567400932312e+01,9.590991821140050888e+01,8.749567821621894836e+01,1.595685844123363495e+02,1.303074527531862259e+02,1.091486301273107529e+02,1.109320454299449921e+02,1.476202490553259850e+02,1.024374378472566605e+02,1.101676936447620392e+02,7.705394491553306580e+01,1.525169683992862701e+02,7.531284794211387634e+01
1.276429143687710166e+02,3.964179843664169312e+01,9.653495427221059799e+01,8.641032725572586060e+01,1.588963244855403900e+02,1.302736459672451019e+02,1.083216824010014534e+02,1.109962923824787140e+02,1.468757607042789459e+02,1.023799545317888260e+02,1.094482250511646271e+02,7.699931904673576355e+01,1.517101690918207169e+02,7.529771335422992706e+01
1.270354713639244437e+02,3.967816248536109924e+01,9.716849807649850845e+01,8.553771927952766418e+01,1.583089083060622215e+02,1.304236448183655739e+02,1.073802487179636955e+02,1.111349165439605713e+02,1.461887556686997414e+02,1.024314930662512779e+02,1.087087239325046539e+02,7.700812317430973053e+01,1.509971696510910988e+02,7.532224863767623901e+01
1.267868497548624873e+02,3.967699214816093445e+01,9.809609480202198029e+01,8.480517178773880005e+01,1.579944960772991180e+02,1.305325716733932495e+02,1.066178481280803680e+02,1.112599070370197296e+02,1.457384057343006134e+02,1.024795756861567497e+02,1.082669406384229660e+02,7.703388579189777374e+01,1.505826669931411743e+02,7.533389121294021606e+01
1.268199317296966910e+02,3.964385032653808594e+01,9.923550356179475784e+01,8.421676196157932281e+01,1.578817295283079147e+02,1.305218619480729103e+02,1.060738085210323334e+02,1.113127963989973068e+02,1.454999039322137833e+02,1.024917901307344437e+02,1.080965539813041687e+02,7.704088881611824036e+01,1.504022146761417389e+02,7.531303413212299347e+01
1.274072837876155972e+02,3.900097802281379700e+01,9.799243446439504623e+01,1.275338238850235939e+02,1.433205308765172958e+02,8.937752723693847656e+01,1.163316535390913486e+02,1.064285270869731903e+02,1.563073486089706421e+02,1.099975634738802910e+02,1.136676905862987041e+02,7.627616465091705322e+01,1.549532000720500946e+02,7.559067763388156891e+01
1.272252227319404483e+02,3.901741594076156616e+01,9.786869980394840240e+01,1.272428506985306740e+02,1.425808217190206051e+02,8.976855285465717316e+01,1.159901041164994240e+02,1.065368307754397392e+02,1.563679819554090500e+02,1.100609231740236282e+02,1.135419078357517719e+02,7.628241911530494690e+01,1.546903814747929573e+02,7.558679044246673584e+01
1.273644370492547750e+02,3.902796417474746704e+01,9.803859058767557144e+01,1.270234561711549759e+02,1.421585161797702312e+02,9.040894769132137299e+01,1.158609718456864357e+02,1.066767639666795731e+02,1.564939204975962639e+02,1.102199617400765419e+02,1.137028728984296322e+02,7.629257977008819580e+01,1.546761531382799149e+02,7.559257753193378448e+01
1.275487463967874646e+02,3.903842881321907043e+01,9.817415781319141388e+01,1.268813532963395119e+02,1.418961573578417301e+02,9.116459414362907410e+01,1.157994360476732254e+02,1.068528199195861816e+02,1.567093974351882935e+02,1.104274990037083626e+02,1.138971906714141369e+02,7.632835485041141510e+01,1.547924629971385002e+02,7.561506092548370361e+01
1.273662766255438328e+02,3.906159237027168274e+01,9.788956068456172943e+01,1.267271290719509125e+02,1.414989646710455418e+02,9.174695469439029694e+01,1.155112224631011486e+02,1.070876226201653481e+02,1.568471761420369148e+02,1.104623526334762573e+02,1.137701254896819592e+02,7.641007326543331146e+01,1.546988284215331078e+02,7.564196348190307617e+01
1.272397731011733413e+02,3.908367678523063660e+01,9.761236935853958130e+01,1.265931387618184090e+02,1.412181236408650875e+02,9.220635004341602325e+01,1.152367223426699638e+02,1.073522632196545601e+02,1.569714883714914322e+02,1.103867670893669128e+02,1.136663397587835789e+02,7.652042314410209656e+01,1.546206495165824890e+02,7.567245684564113617e+01
1.274887157930061221e+02,3.908998444676399231e+01,9.767589434981346130e+01,1.264151297137141228e+02,1.412913010641932487e+02,9.250015787780284882e+01,1.151741738989949226e+02,1.075522825866937637e+02,1.571567569300532341e+02,1.102894125133752823e+02,1.138561338745057583e+02,7.659508533775806427e+01,1.547892578691244125e+02,7.567396156489849091e+01
1.277301785862073302e+02,3.909656569361686707e+01,9.772623974829912186e+01,1.261884585767984390e+02,1.414172443561255932e+02,9.259378485381603241e+01,1.151057348214089870e+02,1.077018425613641739e+02,1.572309365496039391e+02,1.101813824102282524e+02,1.140242577530443668e+02,7.664221800863742828e+01,1.549559283256530762e+02,7.565862558782100677e+01
1.279486777866259217e+02,3.910774469375610352e+01,9.775728408247232437e+01,1.259047069028019905e+02,1.416054919548332691e+02,9.250330790877342224e+01,1.150542010366916656e+02,1.077816420793533325e+02,1.572172306850552559e+02,1.100839309394359589e+02,1.141675594635307789e+02,7.666690908372402191e+01,1.551117959618568420e+02,7.563754051923751831e+01
1.281337753543630242e+02,3.912596851587295532e+01,9.776347395032644272e+01,1.256354419514536858e+02,1.419177762977778912e+02,9.227640688419342041e+01,1.150032961182296276e+02,1.078468883782625198e+02,1.571876150742173195e+02,1.100126353651285172e+02,1.142852904461324215e+02,7.668346099555492401e+01,1.552731144055724144e+02,7.561498872935771942e+01
1.283139336621388793e+02,3.915005162358283997e+01,9.775911558419466019e+01,1.254189770668745041e+02,1.423996569402515888e+02,9.196678809821605682e+01,1.149415817297995090e+02,1.079368827491998672e+02,1.571660170331597328e+02,1.099649669229984283e+02,1.143909076787531376e+02,7.670016489923000336e+01,1.554533520340919495e+02,7.558896392583847046e+01
1.287241800734773278e+02,3.916604116559028625e+01,9.796933550387620926e+01,1.252398983761668205e+02,1.431902510672807693e+02,9.161293968558311462e+01,1.150416560098528862e+02,1.080152231454849243e+02,1.572472376748919487e+02,1.099103638529777527e+02,1.146890016831457615e+02,7.671157568693161011e+01,1.558067824691534042e+02,7.555487975478172302e+01
1.292410416388884187e+02,3.917763054370880127e+01,9.829699572175741196e+01,1.250745388492941856e+02,1.441602497175335884e+02,9.126657307147979736e+01,1.152599229477345943e+02,1.080825745314359665e+02,1.573852443695068359e+02,1.098526221513748169e+02,1.151027728803455830e+02,7.671925887465476990e+01,1.562542464584112167e+02,7.552221290767192841e+01
1.295541909104213119e+02,3.919877260923385620e+01,9.848470754921436310e+01,1.248802723735570908e+02,1.450048797950148582e+02,9.098524376749992371e+01,1.154352217912673950e+02,1.081422142311930656e+02,1.573565635085105896e+02,1.098342957347631454e+02,1.154075317271053791e+02,7.672957532107830048e+01,1.565511492267251015e+02,7.551346577703952789e+01
1.295439556846395135e+02,3.923403471708297729e+01,9.843508031219244003e+01,1.247144207730889320e+02,1.455541137233376503e+02,9.083409167826175690e+01,1.154683142155408859e+02,1.082038564234972000e+02,1.570193069055676460e+02,1.098872876912355423e+02,1.154888511635363102e+02,7.674667060375213623e+01,1.565729961544275284e+02,7.553868502378463745e+01
1.292735693184658885e+02,3.926999598741531372e+01,9.822994451969861984e+01,1.245296632871031761e+02,1.458497264608740807e+02,9.071663998067378998e+01,1.153563475236296654e+02,1.082212575897574425e+02,1.565101684257388115e+02,1.099238873273134232e+02,1.153701474331319332e+02,7.673748649656772614e+01,1.563728646934032440e+02,7.555349662899971008e+01
1.289662342099472880e+02,3.929584220051765442e+01,9.801922302693128586e+01,1.244448442384600639e+02,1.461289582774043083e+02,9.067764647305011749e+01,1.152036061696708202e+02,1.082574962452054024e+02,1.560893828049302101e+02,1.099669200181961060e+02,1.151935728080570698e+02,7.673338271677494049e+01,1.561837260425090790e+02,7.556790545582771301e+01
1.286670363647863269e+02,3.930587366223335266e+01,9.784268070012331009e+01,1.244135833159089088e+02,1.463691528886556625e+02,9.064943678677082062e+01,1.150475114956498146e+02,1.082897071167826653e+02,1.557558633014559746e+02,1.100227086246013641e+02,1.150082073546946049e+02,7.673204138875007629e+01,1.560066118463873863e+02,7.558235228061676025e+01
1.282880019536241889e+02,3.930129110813140869e+01,9.765084799379110336e+01,1.243156359717249870e+02,1.464322827011346817e+02,9.053409397602081299e+01,1.148571806587278843e+02,1.082614385336637497e+02,1.554650706052780151e+02,1.100413865223526955e+02,1.147643915377557278e+02,7.670732751488685608e+01,1.557473764568567276e+02,7.557591542601585388e+01
1.278509931033477187e+02,3.929239958524703979e+01,9.740026663988828659e+01,1.244176129996776581e+02,1.463874793052673340e+02,9.060664348304271698e+01,1.146337061002850533e+02,1.083098232373595238e+02,1.553352942690253258e+02,1.101216724142432213e+02,1.144541191868484020e+02,7.672631509602069855e+01,1.555049076676368713e+02,7.559894599020481110e+01
1.273855195054784417e+02,3.927663043141365051e+01,9.715134579688310623e+01,1.246473999693989754e+02,1.462482186779379845e+02,9.088817037642002106e+01,1.144152358733117580e+02,1.083992381393909454e+02,1.553349693864583969e+02,1.102315150201320648e+02,1.141393288783729076e+02,7.677302978932857513e+01,1.552761903405189514e+02,7.563828147947788239e+01
1.269356312463060021e+02,3.925006985664367676e+01,9.699326097965240479e+01,1.247565605118870735e+02,1.460189446806907654e+02,9.128185585141181946e+01,1.142472041398286819e+02,1.084009841457009315e+02,1.553998908028006554e+02,1.102472024783492088e+02,1.138841592706739902e+02,7.677893847227096558e+01,1.550212658196687698e+02,7.563591800630092621e+01
1.266258989414200187e+02,3.922188296914100647e+01,9.694896485656499863e+01,1.249323314800858498e+02,1.458703992515802383e+02,9.206030108034610748e+01,1.141637121699750423e+02,1.083967511728405952e+02,1.556331469863653183e+02,1.102498490363359451e+02,1.137333719618618488e+02,7.678276866674423218e+01,1.548695779591798782e+02,7.562496699392795563e+01
