9.930699157714843750e+01,8.813210296630859375e+01,1.375559844970703125e+02,7.317425537109375000e+01,1.425785522460937500e+02,8.288500976562500000e+01,1.254587402343750000e+02,8.759809875488281250e+01,9.671478271484375000e+01,9.257765197753906250e+01,1.038907089233398438e+02,1.101494903564453125e+02,9.009182739257812500e+01,8.982457733154296875e+01
9.906482696533203125e+01,8.819036865234375000e+01,1.377021179199218750e+02,7.318013763427734375e+01,1.425556640625000000e+02,8.297959899902343750e+01,1.252969131469726562e+02,8.766308593750000000e+01,9.652710723876953125e+01,9.269719696044921875e+01,1.035262069702148438e+02,1.100955047607421875e+02,8.979649353027343750e+01,8.975709533691406250e+01
9.886157989501953125e+01,8.824566650390625000e+01,1.378399810791015625e+02,7.318547058105468750e+01,1.425498352050781250e+02,8.305612182617187500e+01,1.251750335693359375e+02,8.771102905273437500e+01,9.638690185546875000e+01,9.279772186279296875e+01,1.032264633178710938e+02,1.100481414794921875e+02,8.956177520751953125e+01,8.969181823730468750e+01
9.869187927246093750e+01,8.829628753662109375e+01,1.379667510986328125e+02,7.319060516357421875e+01,1.425572814941406250e+02,8.311727142333984375e+01,1.250837249755859375e+02,8.774638366699218750e+01,9.628375244140625000e+01,9.288224792480468750e+01,1.029793472290039062e+02,1.100072860717773438e+02,8.937608337402343750e+01,8.963059234619140625e+01
9.855104064941406250e+01,8.834112548828125000e+01,1.380804901123046875e+02,7.319571685791015625e+01,1.425742034912109375e+02,8.316556549072265625e+01,1.250158004760742188e+02,8.777239227294921875e+01,9.620935821533203125e+01,9.295283508300781250e+01,1.027754287719726562e+02,1.099726333618164062e+02,8.922998809814453125e+01,8.957460021972656250e+01
9.843406677246093750e+01,8.838044738769531250e+01,1.381815948486328125e+02,7.320036315917968750e+01,1.425971984863281250e+02,8.320331573486328125e+01,1.249667510986328125e+02,8.779084777832031250e+01,9.615573120117187500e+01,9.301093292236328125e+01,1.026070175170898438e+02,1.099444732666015625e+02,8.911480712890625000e+01,8.952458190917968750e+01
9.837217712402343750e+01,8.847677612304687500e+01,1.382282562255859375e+02,7.317981719970703125e+01,1.426502532958984375e+02,8.322444152832031250e+01,1.249964294433593750e+02,8.781690216064453125e+01,9.617018890380859375e+01,9.302267456054687500e+01,1.024977035522460938e+02,1.099555206298828125e+02,8.903491210937500000e+01,8.953807830810546875e+01
9.834369659423828125e+01,8.851808929443359375e+01,1.382285766601562500e+02,7.310573577880859375e+01,1.427581481933593750e+02,8.327358245849609375e+01,1.249516296386718750e+02,8.778674316406250000e+01,9.636366271972656250e+01,9.300898742675781250e+01,1.024160842895507812e+02,1.099657135009765625e+02,8.903033447265625000e+01,8.949564361572265625e+01
9.853875732421875000e+01,8.875222015380859375e+01,1.381735382080078125e+02,7.285945129394531250e+01,1.429440002441406250e+02,8.315951538085937500e+01,1.250229034423828125e+02,8.711764526367187500e+01,9.736706542968750000e+01,9.240062713623046875e+01,1.031500244140625000e+02,1.098396911621093750e+02,8.955757904052734375e+01,8.913235473632812500e+01
9.891679382324218750e+01,8.929798889160156250e+01,1.379731445312500000e+02,7.280912780761718750e+01,1.433113708496093750e+02,8.316345977783203125e+01,1.253883361816406250e+02,8.681466674804687500e+01,9.902249908447265625e+01,9.152348327636718750e+01,1.042834091186523438e+02,1.098976364135742188e+02,9.026014709472656250e+01,8.901062011718750000e+01
9.961399841308593750e+01,9.033544158935546875e+01,1.377108306884765625e+02,7.281643676757812500e+01,1.438544616699218750e+02,8.309444427490234375e+01,1.262551116943359375e+02,8.626760101318359375e+01,1.013889541625976562e+02,9.017747497558593750e+01,1.061975936889648438e+02,1.100409698486328125e+02,9.145651245117187500e+01,8.900420379638671875e+01
1.005346221923828125e+02,9.183636474609375000e+01,1.375519409179687500e+02,7.313537597656250000e+01,1.444534301757812500e+02,8.303437042236328125e+01,1.275773925781250000e+02,8.569368743896484375e+01,1.042323837280273438e+02,8.849791717529296875e+01,1.088772430419921875e+02,1.102350845336914062e+02,9.305501556396484375e+01,8.911325836181640625e+01
1.017231292724609375e+02,9.367123413085937500e+01,1.371686401367187500e+02,7.352423095703125000e+01,1.453012084960937500e+02,8.307186889648437500e+01,1.293451232910156250e+02,8.547899627685546875e+01,1.074327392578125000e+02,8.682549285888671875e+01,1.116648941040039062e+02,1.107305526733398438e+02,9.477275848388671875e+01,8.969458007812500000e+01
1.028852996826171875e+02,9.553099060058593750e+01,1.370775604248046875e+02,7.418687438964843750e+01,1.460830078125000000e+02,8.318436431884765625e+01,1.312820587158203125e+02,8.545840454101562500e+01,1.099869079589843750e+02,8.557239532470703125e+01,1.142876510620117188e+02,1.112336273193359375e+02,9.643352508544921875e+01,9.047149658203125000e+01
1.040570373535156250e+02,9.709619140625000000e+01,1.369045104980468750e+02,7.441353607177734375e+01,1.468232421875000000e+02,8.311917114257812500e+01,1.331476593017578125e+02,8.517818450927734375e+01,1.119682312011718750e+02,8.471640777587890625e+01,1.164222488403320312e+02,1.116937103271484375e+02,9.796394348144531250e+01,9.123097991943359375e+01
1.051308593750000000e+02,9.848258209228515625e+01,1.367615814208984375e+02,7.451117706298828125e+01,1.474442443847656250e+02,8.304902648925781250e+01,1.348841705322265625e+02,8.497390747070312500e+01,1.134299468994140625e+02,8.416268157958984375e+01,1.181976165771484375e+02,1.121421661376953125e+02,9.927917480468750000e+01,9.205690002441406250e+01
1.061058883666992188e+02,9.968791198730468750e+01,1.366144714355468750e+02,7.454979705810546875e+01,1.480158843994140625e+02,8.306690216064453125e+01,1.363438720703125000e+02,8.478563690185546875e+01,1.147759094238281250e+02,8.374138641357421875e+01,1.197429580688476562e+02,1.125903778076171875e+02,1.004664840698242188e+02,9.282614135742187500e+01
1.069501800537109375e+02,1.006746978759765625e+02,1.365238189697265625e+02,7.458063507080078125e+01,1.485168151855468750e+02,8.313893127441406250e+01,1.375321655273437500e+02,8.461434173583984375e+01,1.159147567749023438e+02,8.346968841552734375e+01,1.210573043823242188e+02,1.129971847534179688e+02,1.015007247924804688e+02,9.347309875488281250e+01
1.076474761962890625e+02,1.014552001953125000e+02,1.365102233886718750e+02,7.464842224121093750e+01,1.489042205810546875e+02,8.322042846679687500e+01,1.385044860839843750e+02,8.448461914062500000e+01,1.167379608154296875e+02,8.333964538574218750e+01,1.221459426879882812e+02,1.133442077636718750e+02,1.023493957519531250e+02,9.401448059082031250e+01
1.082357101440429688e+02,1.020686950683593750e+02,1.364909057617187500e+02,7.470809936523437500e+01,1.492211456298828125e+02,8.329989624023437500e+01,1.392796173095703125e+02,8.437329864501953125e+01,1.173864059448242188e+02,8.327015686035156250e+01,1.230456542968750000e+02,1.136548690795898438e+02,1.030472793579101562e+02,9.447174835205078125e+01
1.087310256958007812e+02,1.025505142211914062e+02,1.364606170654296875e+02,7.476081848144531250e+01,1.494821777343750000e+02,8.337170410156250000e+01,1.398939514160156250e+02,8.428122711181640625e+01,1.178962936401367188e+02,8.323265838623046875e+01,1.237913284301757812e+02,1.139311370849609375e+02,1.036165390014648438e+02,9.485686492919921875e+01
1.091483078002929688e+02,1.029264678955078125e+02,1.364164276123046875e+02,7.480469512939453125e+01,1.496939086914062500e+02,8.343373107910156250e+01,1.403772888183593750e+02,8.420629119873046875e+01,1.182972106933593750e+02,8.321176147460937500e+01,1.244107437133789062e+02,1.141740341186523438e+02,1.040785446166992188e+02,9.518182373046875000e+01
1.094978332519531250e+02,1.032184066772460938e+02,1.363613281250000000e+02,7.483922576904296875e+01,1.498644561767578125e+02,8.348561096191406250e+01,1.407556915283203125e+02,8.414550018310546875e+01,1.186128921508789062e+02,8.319823455810546875e+01,1.249242706298828125e+02,1.143851852416992188e+02,1.044515151977539062e+02,9.545558929443359375e+01
1.097901687622070312e+02,1.034440231323242188e+02,1.362979278564453125e+02,7.486449432373046875e+01,1.499993591308593750e+02,8.352842712402343750e+01,1.410503387451171875e+02,8.409644317626953125e+01,1.188615493774414062e+02,8.318737030029296875e+01,1.253510818481445312e+02,1.145668869018554688e+02,1.047517623901367188e+02,9.568650817871093750e+01
1.100336837768554688e+02,1.036181564331054688e+02,1.362301940917968750e+02,7.488122558593750000e+01,1.501044616699218750e+02,8.356367492675781250e+01,1.412785949707031250e+02,8.405686187744140625e+01,1.190573959350585938e+02,8.317716217041015625e+01,1.257060928344726562e+02,1.147219161987304688e+02,1.049925231933593750e+02,9.588122558593750000e+01
1.102360076904296875e+02,1.037516250610351562e+02,1.361609802246093750e+02,7.489076232910156250e+01,1.501845397949218750e+02,8.359258270263671875e+01,1.414544982910156250e+02,8.402510070800781250e+01,1.192116394042968750e+02,8.316661071777343750e+01,1.260015487670898438e+02,1.148528213500976562e+02,1.051852798461914062e+02,9.604513549804687500e+01
1.104039001464843750e+02,1.038533248901367188e+02,1.360924377441406250e+02,7.489439392089843750e+01,1.502438812255859375e+02,8.361647033691406250e+01,1.415892791748046875e+02,8.399969482421875000e+01,1.193331604003906250e+02,8.315566253662109375e+01,1.262480010986328125e+02,1.149625091552734375e+02,1.053394546508789062e+02,9.618309783935546875e+01
1.105430145263671875e+02,1.039302825927734375e+02,1.360263366699218750e+02,7.489341735839843750e+01,1.502863159179687500e+02,8.363639831542968750e+01,1.416918945312500000e+02,8.397949218750000000e+01,1.194288330078125000e+02,8.314458465576171875e+01,1.264538269042968750e+02,1.150537109375000000e+02,1.054626541137695312e+02,9.629908752441406250e+01
1.106581497192382812e+02,1.039880447387695312e+02,1.359639892578125000e+02,7.488906860351562500e+01,1.503151855468750000e+02,8.365319824218750000e+01,1.417694549560546875e+02,8.396353149414062500e+01,1.195040588378906250e+02,8.313378143310546875e+01,1.266259460449218750e+02,1.151289901733398438e+02,1.055610580444335938e+02,9.639645385742187500e+01
1.107533645629882812e+02,1.040309829711914062e+02,1.359062042236328125e+02,7.488240051269531250e+01,1.503334350585937500e+02,8.366754150390625000e+01,1.418275909423828125e+02,8.395102691650390625e+01,1.195631408691406250e+02,8.312361145019531250e+01,1.267700119018554688e+02,1.151906967163085938e+02,1.056396102905273438e+02,9.647808837890625000e+01
1.108320770263671875e+02,1.040625457763671875e+02,1.358533935546875000e+02,7.487429809570312500e+01,1.503434600830078125e+02,8.367994689941406250e+01,1.418707427978515625e+02,8.394132232666015625e+01,1.196094436645507812e+02,8.311437225341796875e+01,1.268907012939453125e+02,1.152409744262695312e+02,1.057023086547851562e+02,9.654641723632812500e+01
1.108971633911132812e+02,1.040854187011718750e+02,1.358057708740234375e+02,7.486545562744140625e+01,1.503473052978515625e+02,8.369079589843750000e+01,1.419023895263671875e+02,8.393389129638671875e+01,1.196456527709960938e+02,8.310626983642578125e+01,1.269918746948242188e+02,1.152816925048828125e+02,1.057523498535156250e+02,9.660352325439453125e+01
1.109509963989257812e+02,1.041017379760742188e+02,1.357632598876953125e+02,7.485640716552734375e+01,1.503466339111328125e+02,8.370037078857421875e+01,1.419252471923828125e+02,8.392831420898437500e+01,1.196739044189453125e+02,8.309938812255859375e+01,1.270767440795898438e+02,1.153144683837890625e+02,1.057922821044921875e+02,9.665119171142578125e+01
1.109955596923828125e+02,1.041131286621093750e+02,1.357256622314453125e+02,7.484754943847656250e+01,1.503427581787109375e+02,8.370888519287109375e+01,1.419414367675781250e+02,8.392422485351562500e+01,1.196958541870117188e+02,8.309375000000000000e+01,1.271479492187500000e+02,1.153407287597656250e+02,1.058241424560546875e+02,9.669091796875000000e+01
1.110324935913085938e+02,1.041208877563476562e+02,1.356926727294921875e+02,7.483914184570312500e+01,1.503367462158203125e+02,8.371649932861328125e+01,1.419526519775390625e+02,8.392131805419921875e+01,1.197128524780273438e+02,8.308930969238281250e+01,1.272077178955078125e+02,1.153616333007812500e+02,1.058495635986328125e+02,9.672399139404296875e+01
1.110631561279296875e+02,1.041259918212890625e+02,1.356639404296875000e+02,7.483137512207031250e+01,1.503293762207031250e+02,8.372334289550781250e+01,1.419601135253906250e+02,8.391935729980468750e+01,1.197259292602539062e+02,8.308599090576171875e+01,1.272579040527343750e+02,1.153782043457031250e+02,1.058698577880859375e+02,9.675149536132812500e+01
1.110885314941406250e+02,1.041292190551757812e+02,1.356392211914062500e+02,7.482438659667968750e+01,1.503213043212890625e+02,8.372944641113281250e+01,1.419648437500000000e+02,8.391815185546875000e+01,1.197358551025390625e+02,8.308367919921875000e+01,1.272998123168945312e+02,1.153911743164062500e+02,1.058859786987304688e+02,9.677422332763671875e+01
1.111095275878906250e+02,1.041315460205078125e+02,1.356183013916015625e+02,7.481804656982421875e+01,1.503129882812500000e+02,8.373501586914062500e+01,1.419675750732421875e+02,8.391749572753906250e+01,1.197431488037109375e+02,8.308243560791015625e+01,1.273350143432617188e+02,1.154014053344726562e+02,1.058986206054687500e+02,9.679312896728515625e+01
1.111249237060546875e+02,1.041330108642578125e+02,1.356023101806640625e+02,7.481297302246093750e+01,1.503074645996093750e+02,8.373957061767578125e+01,1.419695739746093750e+02,8.391666412353515625e+01,1.197494735717773438e+02,8.308142089843750000e+01,1.273613433837890625e+02,1.154095687866210938e+02,1.059081344604492188e+02,9.680758666992187500e+01
1.111366958618164062e+02,1.041347961425781250e+02,1.355902252197265625e+02,7.480851745605468750e+01,1.503023223876953125e+02,8.374359893798828125e+01,1.419702453613281250e+02,8.391622161865234375e+01,1.197534866333007812e+02,8.308155059814453125e+01,1.273820114135742188e+02,1.154156265258789062e+02,1.059146728515625000e+02,9.681871032714843750e+01
1.111441650390625000e+02,1.041361923217773438e+02,1.355823669433593750e+02,7.480532073974609375e+01,1.502995605468750000e+02,8.374655151367187500e+01,1.419706726074218750e+02,8.391568756103515625e+01,1.197566452026367188e+02,8.308174896240234375e+01,1.273954772949218750e+02,1.154200057983398438e+02,1.059188690185546875e+02,9.682614898681640625e+01
1.111482620239257812e+02,1.041372299194335938e+02,1.355776977539062500e+02,7.480315399169921875e+01,1.502989501953125000e+02,8.374860382080078125e+01,1.419709014892578125e+02,8.391504669189453125e+01,1.197594223022460938e+02,8.308191680908203125e+01,1.274031753540039062e+02,1.154231109619140625e+02,1.059213104248046875e+02,9.683056640625000000e+01
1.111502304077148438e+02,1.041387481689453125e+02,1.355757751464843750e+02,7.480158233642578125e+01,1.502985076904296875e+02,8.375000000000000000e+01,1.419705810546875000e+02,8.391470336914062500e+01,1.197603683471679688e+02,8.308266448974609375e+01,1.274073486328125000e+02,1.154247741699218750e+02,1.059219589233398438e+02,9.683284759521484375e+01
1.111515502929687500e+02,1.041394500732421875e+02,1.355742950439453125e+02,7.480061340332031250e+01,1.502981414794921875e+02,8.375091552734375000e+01,1.419701385498046875e+02,8.391456604003906250e+01,1.197611389160156250e+02,8.308312225341796875e+01,1.274098663330078125e+02,1.154257049560546875e+02,1.059224014282226562e+02,9.683412170410156250e+01
1.111521072387695312e+02,1.041395797729492188e+02,1.355735473632812500e+02,7.480023193359375000e+01,1.502981567382812500e+02,8.375128173828125000e+01,1.419700775146484375e+02,8.391444396972656250e+01,1.197617034912109375e+02,8.308316802978515625e+01,1.274109344482421875e+02,1.154261932373046875e+02,1.059227294921875000e+02,9.683472442626953125e+01
1.111524429321289062e+02,1.041393203735351562e+02,1.355729980468750000e+02,7.480017089843750000e+01,1.502980804443359375e+02,8.375135803222656250e+01,1.419700927734375000e+02,8.391443634033203125e+01,1.197620391845703125e+02,8.308302307128906250e+01,1.274113693237304688e+02,1.154263381958007812e+02,1.059230270385742188e+02,9.683496093750000000e+01
