1.482554168701171875e+02,1.463136901855468750e+02,1.600654144287109375e+02,8.854845428466796875e+01,1.867670745849609375e+02,1.097630081176757812e+02,1.623219909667968750e+02,1.112297744750976562e+02,1.750270080566406250e+02,1.398209075927734375e+02,1.490860748291015625e+02,1.360287475585937500e+02,1.591396789550781250e+02,1.390397949218750000e+02
1.482550201416015625e+02,1.463135375976562500e+02,1.600658111572265625e+02,8.854877471923828125e+01,1.867670898437500000e+02,1.097628631591796875e+02,1.623219299316406250e+02,1.112298355102539062e+02,1.750267333984375000e+02,1.398208923339843750e+02,1.490852661132812500e+02,1.360284576416015625e+02,1.591395416259765625e+02,1.390393676757812500e+02
1.482546844482421875e+02,1.463134307861328125e+02,1.600661621093750000e+02,8.854904937744140625e+01,1.867671356201171875e+02,1.097627410888671875e+02,1.623219146728515625e+02,1.112298812866210938e+02,1.750265197753906250e+02,1.398208770751953125e+02,1.490845794677734375e+02,1.360282440185546875e+02,1.591394195556640625e+02,1.390390319824218750e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
