1.212469253540039062e+02,1.262694091796875000e+02,1.571369323730468750e+02,1.094432220458984375e+02,1.701489562988281250e+02,9.351346588134765625e+01,1.801503448486328125e+02,9.795772552490234375e+01,1.301906890869140625e+02,6.349859619140625000e+01,1.348363800048828125e+02,1.244763641357421875e+02,1.097284698486328125e+02,1.101795578002929688e+02
1.213939666748046875e+02,1.265359573364257812e+02,1.574056549072265625e+02,1.097257919311523438e+02,1.702244262695312500e+02,9.395320892333984375e+01,1.802286682128906250e+02,9.838147735595703125e+01,1.302654571533203125e+02,6.440075683593750000e+01,1.348715667724609375e+02,1.248279495239257812e+02,1.098530197143554688e+02,1.106377487182617188e+02
1.215155868530273438e+02,1.267666015625000000e+02,1.576434326171875000e+02,1.099226608276367188e+02,1.702841186523437500e+02,9.430718994140625000e+01,1.803183746337890625e+02,9.871087646484375000e+01,1.303326110839843750e+02,6.515554046630859375e+01,1.348728790283203125e+02,1.251001281738281250e+02,1.099665069580078125e+02,1.109704742431640625e+02
1.216179351806640625e+02,1.269697341918945312e+02,1.578621978759765625e+02,1.100705032348632812e+02,1.703389739990234375e+02,9.458583068847656250e+01,1.804088745117187500e+02,9.897624206542968750e+01,1.303914642333984375e+02,6.577594757080078125e+01,1.348646087646484375e+02,1.253168945312500000e+02,1.100597381591796875e+02,1.112147216796875000e+02
1.216355285644531250e+02,1.271805343627929688e+02,1.580709838867187500e+02,1.103427658081054688e+02,1.703048095703125000e+02,9.472274780273437500e+01,1.804179687500000000e+02,9.935956573486328125e+01,1.304208831787109375e+02,6.631468200683593750e+01,1.347202453613281250e+02,1.254883270263671875e+02,1.101687469482421875e+02,1.114813995361328125e+02
1.217688903808593750e+02,1.273873901367187500e+02,1.582780151367187500e+02,1.105389709472656250e+02,1.702272186279296875e+02,9.512759399414062500e+01,1.804757385253906250e+02,9.976390838623046875e+01,1.305171051025390625e+02,6.707019805908203125e+01,1.347317657470703125e+02,1.258377304077148438e+02,1.102483367919921875e+02,1.118042449951171875e+02
1.219502258300781250e+02,1.275613555908203125e+02,1.584333953857421875e+02,1.108156661987304688e+02,1.701281890869140625e+02,9.541972351074218750e+01,1.805444030761718750e+02,1.001421966552734375e+02,1.305799102783203125e+02,6.784393310546875000e+01,1.346979522705078125e+02,1.262144699096679688e+02,1.104273452758789062e+02,1.122547683715820312e+02
1.220033340454101562e+02,1.276756744384765625e+02,1.583243255615234375e+02,1.110196304321289062e+02,1.701356201171875000e+02,9.574467468261718750e+01,1.804017028808593750e+02,1.004654846191406250e+02,1.306078643798828125e+02,6.851724243164062500e+01,1.346299438476562500e+02,1.265631790161132812e+02,1.105724258422851562e+02,1.125630569458007812e+02
1.221489105224609375e+02,1.277837982177734375e+02,1.582440185546875000e+02,1.110341720581054688e+02,1.702052001953125000e+02,9.606132507324218750e+01,1.803668212890625000e+02,1.005652847290039062e+02,1.306665191650390625e+02,6.908117675781250000e+01,1.346952667236328125e+02,1.268768920898437500e+02,1.106710357666015625e+02,1.127562255859375000e+02
1.222511215209960938e+02,1.279277038574218750e+02,1.581944580078125000e+02,1.111768493652343750e+02,1.702091217041015625e+02,9.626392364501953125e+01,1.802910003662109375e+02,1.007737503051757812e+02,1.307112121582031250e+02,6.958984375000000000e+01,1.346717071533203125e+02,1.271548538208007812e+02,1.107864456176757812e+02,1.130216827392578125e+02
1.223148727416992188e+02,1.280744323730468750e+02,1.581858062744140625e+02,1.112578811645507812e+02,1.701914520263671875e+02,9.643239593505859375e+01,1.802239532470703125e+02,1.009658432006835938e+02,1.307663116455078125e+02,6.997896575927734375e+01,1.346391448974609375e+02,1.273583145141601562e+02,1.108614196777343750e+02,1.131774826049804688e+02
1.223894348144531250e+02,1.282067718505859375e+02,1.581910858154296875e+02,1.113604736328125000e+02,1.701629638671875000e+02,9.655929565429687500e+01,1.801699371337890625e+02,1.011495056152343750e+02,1.308158416748046875e+02,7.033066558837890625e+01,1.346061553955078125e+02,1.275480575561523438e+02,1.109510192871093750e+02,1.133434600830078125e+02
1.224677810668945312e+02,1.283885345458984375e+02,1.583458862304687500e+02,1.115337295532226562e+02,1.701207733154296875e+02,9.671697235107421875e+01,1.801315765380859375e+02,1.014559555053710938e+02,1.308786010742187500e+02,7.074172973632812500e+01,1.345448455810546875e+02,1.277343597412109375e+02,1.110078201293945312e+02,1.135413513183593750e+02
1.224907760620117188e+02,1.285404968261718750e+02,1.585070648193359375e+02,1.115959091186523438e+02,1.700782318115234375e+02,9.686496734619140625e+01,1.801122436523437500e+02,1.016812973022460938e+02,1.309294433593750000e+02,7.102627563476562500e+01,1.344831390380859375e+02,1.278218154907226562e+02,1.110163650512695312e+02,1.135824356079101562e+02
1.225604400634765625e+02,1.286458282470703125e+02,1.586369476318359375e+02,1.116137313842773438e+02,1.700782165527343750e+02,9.700627899169921875e+01,1.801406707763671875e+02,1.017899246215820312e+02,1.309687957763671875e+02,7.128539276123046875e+01,1.344850616455078125e+02,1.279122314453125000e+02,1.110362014770507812e+02,1.136199645996093750e+02
1.226151809692382812e+02,1.287392883300781250e+02,1.587437744140625000e+02,1.116326141357421875e+02,1.700836181640625000e+02,9.711880493164062500e+01,1.801627655029296875e+02,1.018768920898437500e+02,1.309996337890625000e+02,7.149965667724609375e+01,1.344854583740234375e+02,1.279833374023437500e+02,1.110495452880859375e+02,1.136562652587890625e+02
1.226566314697265625e+02,1.288184204101562500e+02,1.588318176269531250e+02,1.116497955322265625e+02,1.700924072265625000e+02,9.720636749267578125e+01,1.801815948486328125e+02,1.019435501098632812e+02,1.310255126953125000e+02,7.167549896240234375e+01,1.344845428466796875e+02,1.280381317138671875e+02,1.110610046386718750e+02,1.136865692138671875e+02
1.226875610351562500e+02,1.288852996826171875e+02,1.589049682617187500e+02,1.116650085449218750e+02,1.701033630371093750e+02,9.727455139160156250e+01,1.801972961425781250e+02,1.019947357177734375e+02,1.310476684570312500e+02,7.181897735595703125e+01,1.344826202392578125e+02,1.280800933837890625e+02,1.110707778930664062e+02,1.137111892700195312e+02
1.227109222412109375e+02,1.289415893554687500e+02,1.589661712646484375e+02,1.116780853271484375e+02,1.701158142089843750e+02,9.732747650146484375e+01,1.802101593017578125e+02,1.020342864990234375e+02,1.310671844482421875e+02,7.193566894531250000e+01,1.344812774658203125e+02,1.281121978759765625e+02,1.110796051025390625e+02,1.137312469482421875e+02
1.227282638549804688e+02,1.289885406494140625e+02,1.590169677734375000e+02,1.116889114379882812e+02,1.701284027099609375e+02,9.736830139160156250e+01,1.802201843261718750e+02,1.020648193359375000e+02,1.310842437744140625e+02,7.202972412109375000e+01,1.344800109863281250e+02,1.281362304687500000e+02,1.110871887207031250e+02,1.137470321655273438e+02
1.225549163818359375e+02,1.290844879150390625e+02,1.591190185546875000e+02,1.117423477172851562e+02,1.700435180664062500e+02,9.732977294921875000e+01,1.801199798583984375e+02,1.022370223999023438e+02,1.310663452148437500e+02,7.199006652832031250e+01,1.343069458007812500e+02,1.280090179443359375e+02,1.110032119750976562e+02,1.136305694580078125e+02
1.224217147827148438e+02,1.291436462402343750e+02,1.592136230468750000e+02,1.117664718627929688e+02,1.699610900878906250e+02,9.729116821289062500e+01,1.800603637695312500e+02,1.023407974243164062e+02,1.310368041992187500e+02,7.196974182128906250e+01,1.341684265136718750e+02,1.279029006958007812e+02,1.109442977905273438e+02,1.135250625610351562e+02
1.223198089599609375e+02,1.291893768310546875e+02,1.592944183349609375e+02,1.117688369750976562e+02,1.698839721679687500e+02,9.726158142089843750e+01,1.800185394287109375e+02,1.024119033813476562e+02,1.310043792724609375e+02,7.195831298828125000e+01,1.340576324462890625e+02,1.278223114013671875e+02,1.108929748535156250e+02,1.134449386596679688e+02
1.222404556274414062e+02,1.292256011962890625e+02,1.593619232177734375e+02,1.117573852539062500e+02,1.698153533935546875e+02,9.723805236816406250e+01,1.799873962402343750e+02,1.024601745605468750e+02,1.309721069335937500e+02,7.195081329345703125e+01,1.339678497314453125e+02,1.277604370117187500e+02,1.108466339111328125e+02,1.133847885131835938e+02
1.221808547973632812e+02,1.292455902099609375e+02,1.594233245849609375e+02,1.116502609252929688e+02,1.697891998291015625e+02,9.725426483154296875e+01,1.799866027832031250e+02,1.024182052612304688e+02,1.309484405517578125e+02,7.190282440185546875e+01,1.339395599365234375e+02,1.276842575073242188e+02,1.107671279907226562e+02,1.132609024047851562e+02
1.221253280639648438e+02,1.292628784179687500e+02,1.594681854248046875e+02,1.115723876953125000e+02,1.697718353271484375e+02,9.725996398925781250e+01,1.799807586669921875e+02,1.023734893798828125e+02,1.309177246093750000e+02,7.186498260498046875e+01,1.339124145507812500e+02,1.276174316406250000e+02,1.106976852416992188e+02,1.131803588867187500e+02
1.220733184814453125e+02,1.292779998779296875e+02,1.594991760253906250e+02,1.115093002319335938e+02,1.697582244873046875e+02,9.725991821289062500e+01,1.799734039306640625e+02,1.023334350585937500e+02,1.308905792236328125e+02,7.183673095703125000e+01,1.338876647949218750e+02,1.275637283325195312e+02,1.106408615112304688e+02,1.131290206909179688e+02
1.220255508422851562e+02,1.292908630371093750e+02,1.595208587646484375e+02,1.114573669433593750e+02,1.697472229003906250e+02,9.725664520263671875e+01,1.799652709960937500e+02,1.022988739013671875e+02,1.308669738769531250e+02,7.181496429443359375e+01,1.338652648925781250e+02,1.275196380615234375e+02,1.105943527221679688e+02,1.130962753295898438e+02
1.219822463989257812e+02,1.293014678955078125e+02,1.595366363525390625e+02,1.114142761230468750e+02,1.697390136718750000e+02,9.725165557861328125e+01,1.799569549560546875e+02,1.022698898315429688e+02,1.308473815917968750e+02,7.179792022705078125e+01,1.338447113037109375e+02,1.274831008911132812e+02,1.105564651489257812e+02,1.130750503540039062e+02
1.219435272216796875e+02,1.293099212646484375e+02,1.595484619140625000e+02,1.113783340454101562e+02,1.697331237792968750e+02,9.724590301513671875e+01,1.799489440917968750e+02,1.022460098266601562e+02,1.308314514160156250e+02,7.178430175781250000e+01,1.338257751464843750e+02,1.274527893066406250e+02,1.105256118774414062e+02,1.130608215332031250e+02
1.219089355468750000e+02,1.293160400390625000e+02,1.595574645996093750e+02,1.113480911254882812e+02,1.697292785644531250e+02,9.723977661132812500e+01,1.799413757324218750e+02,1.022263870239257812e+02,1.308189086914062500e+02,7.177285766601562500e+01,1.338078765869140625e+02,1.274274978637695312e+02,1.105004882812500000e+02,1.130505447387695312e+02
1.218786926269531250e+02,1.293205871582031250e+02,1.595643005371093750e+02,1.113227767944335938e+02,1.697264556884765625e+02,9.723389434814453125e+01,1.799345855712890625e+02,1.022104263305664062e+02,1.308086853027343750e+02,7.176322174072265625e+01,1.337912902832031250e+02,1.274066925048828125e+02,1.104797515869140625e+02,1.130427017211914062e+02
1.218525314331054688e+02,1.293238220214843750e+02,1.595698699951171875e+02,1.113016967773437500e+02,1.697248382568359375e+02,9.722843933105468750e+01,1.799286193847656250e+02,1.021975555419921875e+02,1.308007049560546875e+02,7.175518035888671875e+01,1.337761077880859375e+02,1.273897476196289062e+02,1.104628067016601562e+02,1.130363769531250000e+02
1.218300399780273438e+02,1.293260345458984375e+02,1.595744781494140625e+02,1.112841873168945312e+02,1.697241363525390625e+02,9.722352600097656250e+01,1.799234619140625000e+02,1.021871948242187500e+02,1.307945404052734375e+02,7.174842071533203125e+01,1.337622680664062500e+02,1.273760528564453125e+02,1.104489212036132812e+02,1.130310134887695312e+02
1.218108978271484375e+02,1.293271026611328125e+02,1.595780029296875000e+02,1.112696990966796875e+02,1.697241210937500000e+02,9.721917724609375000e+01,1.799189605712890625e+02,1.021788406372070312e+02,1.307901000976562500e+02,7.174254608154296875e+01,1.337498321533203125e+02,1.273649215698242188e+02,1.104377975463867188e+02,1.130263061523437500e+02
1.217946701049804688e+02,1.293275146484375000e+02,1.595805969238281250e+02,1.112577133178710938e+02,1.697238769531250000e+02,9.721534729003906250e+01,1.799153289794921875e+02,1.021719436645507812e+02,1.307862396240234375e+02,7.173715972900390625e+01,1.337386322021484375e+02,1.273560867309570312e+02,1.104283676147460938e+02,1.130220489501953125e+02
1.217803344726562500e+02,1.293274383544921875e+02,1.595830078125000000e+02,1.112476196289062500e+02,1.697241973876953125e+02,9.721185302734375000e+01,1.799121551513671875e+02,1.021661758422851562e+02,1.307834014892578125e+02,7.173225402832031250e+01,1.337278900146484375e+02,1.273488845825195312e+02,1.104203872680664062e+02,1.130178680419921875e+02
1.217680664062500000e+02,1.293273773193359375e+02,1.595857086181640625e+02,1.112392883300781250e+02,1.697247619628906250e+02,9.720898437500000000e+01,1.799100646972656250e+02,1.021613769531250000e+02,1.307807922363281250e+02,7.172818756103515625e+01,1.337181701660156250e+02,1.273435821533203125e+02,1.104136123657226562e+02,1.130141372680664062e+02
1.217575454711914062e+02,1.293274841308593750e+02,1.595884246826171875e+02,1.112324600219726562e+02,1.697254943847656250e+02,9.720658111572265625e+01,1.799083709716796875e+02,1.021574325561523438e+02,1.307785949707031250e+02,7.172483062744140625e+01,1.337092895507812500e+02,1.273395385742187500e+02,1.104076995849609375e+02,1.130106811523437500e+02
1.217485809326171875e+02,1.293272399902343750e+02,1.595906677246093750e+02,1.112268447875976562e+02,1.697263641357421875e+02,9.720449829101562500e+01,1.799068756103515625e+02,1.021541595458984375e+02,1.307770843505859375e+02,7.172180938720703125e+01,1.337014160156250000e+02,1.273362579345703125e+02,1.104028930664062500e+02,1.130075225830078125e+02
1.217412414550781250e+02,1.293269653320312500e+02,1.595925292968750000e+02,1.112223663330078125e+02,1.697271881103515625e+02,9.720281982421875000e+01,1.799056854248046875e+02,1.021515350341796875e+02,1.307759552001953125e+02,7.171932983398437500e+01,1.336947784423828125e+02,1.273337173461914062e+02,1.103989944458007812e+02,1.130048217773437500e+02
1.217349548339843750e+02,1.293266448974609375e+02,1.595942077636718750e+02,1.112186965942382812e+02,1.697280883789062500e+02,9.720137023925781250e+01,1.799046478271484375e+02,1.021493301391601562e+02,1.307751464843750000e+02,7.171711730957031250e+01,1.336888275146484375e+02,1.273316955566406250e+02,1.103957366943359375e+02,1.130023498535156250e+02
1.217300186157226562e+02,1.293261260986328125e+02,1.595950622558593750e+02,1.112157440185546875e+02,1.697285461425781250e+02,9.720018005371093750e+01,1.799035644531250000e+02,1.021475906372070312e+02,1.307745819091796875e+02,7.171514892578125000e+01,1.336841583251953125e+02,1.273298873901367188e+02,1.103931961059570312e+02,1.130002975463867188e+02
1.217262115478515625e+02,1.293257446289062500e+02,1.595957489013671875e+02,1.112134933471679688e+02,1.697289276123046875e+02,9.719927978515625000e+01,1.799027099609375000e+02,1.021462707519531250e+02,1.307741851806640625e+02,7.171365356445312500e+01,1.336804962158203125e+02,1.273285522460937500e+02,1.103912353515625000e+02,1.129986801147460938e+02
1.217228546142578125e+02,1.293255157470703125e+02,1.595965881347656250e+02,1.112116470336914062e+02,1.697293395996093750e+02,9.719848632812500000e+01,1.799020538330078125e+02,1.021451416015625000e+02,1.307738037109375000e+02,7.171236419677734375e+01,1.336770782470703125e+02,1.273275299072265625e+02,1.103894577026367188e+02,1.129971771240234375e+02
1.217200393676757812e+02,1.293253479003906250e+02,1.595973510742187500e+02,1.112101669311523438e+02,1.697297515869140625e+02,9.719781494140625000e+01,1.799015197753906250e+02,1.021442031860351562e+02,1.307735137939453125e+02,7.171128845214843750e+01,1.336741790771484375e+02,1.273267135620117188e+02,1.103879776000976562e+02,1.129958724975585938e+02
