1.417192687988281250e+02,1.408914184570312500e+02,1.704123382568359375e+02,8.125367736816406250e+01,2.030106964111328125e+02,9.451950836181640625e+01,1.547677917480468750e+02,1.107129592895507812e+02,1.798423767089843750e+02,1.766159515380859375e+02,1.528995666503906250e+02,1.381230010986328125e+02,1.566542358398437500e+02,1.458739318847656250e+02
1.417190551757812500e+02,1.408912353515625000e+02,1.704123687744140625e+02,8.125365447998046875e+01,2.030107574462890625e+02,9.451945495605468750e+01,1.547675933837890625e+02,1.107129898071289062e+02,1.798424072265625000e+02,1.766159820556640625e+02,1.528996582031250000e+02,1.381227874755859375e+02,1.566543579101562500e+02,1.458739776611328125e+02
1.417188568115234375e+02,1.408910980224609375e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108184814453125e+02,9.451941680908203125e+01,1.547674255371093750e+02,1.107130126953125000e+02,1.798424224853515625e+02,1.766159973144531250e+02,1.528997192382812500e+02,1.381226196289062500e+02,1.566544647216796875e+02,1.458740081787109375e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
1.417187194824218750e+02,1.408910064697265625e+02,1.704123840332031250e+02,8.125364685058593750e+01,2.030108489990234375e+02,9.451938629150390625e+01,1.547672882080078125e+02,1.107130279541015625e+02,1.798424377441406250e+02,1.766160125732421875e+02,1.528997802734375000e+02,1.381224975585937500e+02,1.566545257568359375e+02,1.458740539550781250e+02
