1.400037384033203125e+02,1.587417907714843750e+02,1.631737365722656250e+02,1.395911407470703125e+02,1.877458038330078125e+02,8.389871215820312500e+01,1.367380065917968750e+02,6.705444335937500000e+01,1.244093170166015625e+02,7.107048797607421875e+01,1.140018386840820312e+02,1.087598342895507812e+02,1.008630981445312500e+02,1.015342025756835938e+02
1.404599151611328125e+02,1.588591156005859375e+02,1.635607910156250000e+02,1.397263031005859375e+02,1.877949829101562500e+02,8.414410400390625000e+01,1.368902282714843750e+02,6.793133544921875000e+01,1.245968933105468750e+02,7.237824249267578125e+01,1.140505676269531250e+02,1.091943435668945312e+02,1.009062194824218750e+02,1.017229385375976562e+02
1.407767791748046875e+02,1.589164428710937500e+02,1.637530212402343750e+02,1.396973266601562500e+02,1.878451538085937500e+02,8.417543792724609375e+01,1.369658813476562500e+02,6.845332336425781250e+01,1.247394790649414062e+02,7.320574951171875000e+01,1.141071777343750000e+02,1.094517440795898438e+02,1.008978347778320312e+02,1.017957305908203125e+02
1.410045623779296875e+02,1.589292449951171875e+02,1.638430480957031250e+02,1.396016235351562500e+02,1.878948211669921875e+02,8.411643981933593750e+01,1.370033111572265625e+02,6.877717590332031250e+01,1.248476943969726562e+02,7.370850372314453125e+01,1.141625747680664062e+02,1.096039733886718750e+02,1.008636627197265625e+02,1.018093185424804688e+02
1.410901641845703125e+02,1.589414978027343750e+02,1.638928375244140625e+02,1.398363647460937500e+02,1.878133087158203125e+02,8.405605316162109375e+01,1.369915771484375000e+02,6.994793701171875000e+01,1.249029388427734375e+02,7.404972076416015625e+01,1.141030349731445312e+02,1.098584594726562500e+02,1.007991714477539062e+02,1.018054122924804688e+02
1.413144989013671875e+02,1.590349578857421875e+02,1.642849121093750000e+02,1.398713378906250000e+02,1.871730346679687500e+02,8.434664916992187500e+01,1.372283172607421875e+02,7.058596801757812500e+01,1.249437408447265625e+02,7.552989959716796875e+01,1.141616516113281250e+02,1.102829437255859375e+02,1.007942733764648438e+02,1.020235977172851562e+02
1.420124816894531250e+02,1.591286773681640625e+02,1.647012176513671875e+02,1.400552978515625000e+02,1.868578338623046875e+02,8.438114166259765625e+01,1.374850158691406250e+02,7.154624176025390625e+01,1.250315856933593750e+02,7.664922332763671875e+01,1.143114547729492188e+02,1.106185913085937500e+02,1.008502502441406250e+02,1.021407623291015625e+02
1.419957580566406250e+02,1.592662200927734375e+02,1.634045562744140625e+02,1.400243988037109375e+02,1.872790069580078125e+02,8.454090118408203125e+01,1.371755218505859375e+02,7.247821044921875000e+01,1.251562194824218750e+02,7.741893005371093750e+01,1.141859741210937500e+02,1.111813659667968750e+02,1.007797851562500000e+02,1.022297439575195312e+02
1.422461853027343750e+02,1.593025360107421875e+02,1.626552581787109375e+02,1.396273040771484375e+02,1.877036132812500000e+02,8.452025604248046875e+01,1.371630401611328125e+02,7.229031372070312500e+01,1.252942810058593750e+02,7.791706848144531250e+01,1.142980957031250000e+02,1.113892288208007812e+02,1.007805480957031250e+02,1.022529602050781250e+02
1.425363006591796875e+02,1.593388671875000000e+02,1.622878112792968750e+02,1.396686401367187500e+02,1.879088745117187500e+02,8.447286987304687500e+01,1.372274322509765625e+02,7.289801025390625000e+01,1.253834686279296875e+02,7.829603576660156250e+01,1.143866882324218750e+02,1.116376113891601562e+02,1.007626419067382812e+02,1.022859954833984375e+02
1.426227264404296875e+02,1.593518066406250000e+02,1.620441436767578125e+02,1.396413269042968750e+02,1.879928131103515625e+02,8.441235351562500000e+01,1.372944183349609375e+02,7.331741333007812500e+01,1.254287796020507812e+02,7.850601959228515625e+01,1.144561386108398438e+02,1.117912673950195312e+02,1.007101516723632812e+02,1.022942428588867188e+02
1.428325653076171875e+02,1.593646545410156250e+02,1.619803924560546875e+02,1.396861877441406250e+02,1.880408020019531250e+02,8.433058166503906250e+01,1.374107360839843750e+02,7.380197906494140625e+01,1.254544754028320312e+02,7.866732788085937500e+01,1.145546951293945312e+02,1.119108810424804688e+02,1.006895980834960938e+02,1.022921524047851562e+02
1.430579071044921875e+02,1.593867340087890625e+02,1.625642089843750000e+02,1.399277038574218750e+02,1.879541778564453125e+02,8.441986846923828125e+01,1.377033233642578125e+02,7.464167785644531250e+01,1.254468154907226562e+02,7.923468780517578125e+01,1.146476058959960938e+02,1.120755081176757812e+02,1.006902847290039062e+02,1.023675842285156250e+02
1.429231262207031250e+02,1.593994750976562500e+02,1.628237762451171875e+02,1.398985748291015625e+02,1.878518066406250000e+02,8.443700408935546875e+01,1.378212890625000000e+02,7.495098114013671875e+01,1.254080505371093750e+02,7.954106903076171875e+01,1.146759185791015625e+02,1.121387634277343750e+02,1.006277542114257812e+02,1.023881683349609375e+02
1.429878387451171875e+02,1.594031829833984375e+02,1.630290527343750000e+02,1.397478027343750000e+02,1.878657226562500000e+02,8.439247131347656250e+01,1.379391174316406250e+02,7.484703063964843750e+01,1.253894805908203125e+02,7.974876403808593750e+01,1.147688674926757812e+02,1.121154937744140625e+02,1.006161499023437500e+02,1.023821563720703125e+02
1.430245208740234375e+02,1.594061737060546875e+02,1.631470642089843750e+02,1.396508026123046875e+02,1.878760681152343750e+02,8.435182189941406250e+01,1.379978027343750000e+02,7.478374481201171875e+01,1.253660888671875000e+02,7.987808990478515625e+01,1.148296051025390625e+02,1.120980758666992188e+02,1.005963897705078125e+02,1.023742294311523438e+02
1.430429687500000000e+02,1.594088745117187500e+02,1.632109680175781250e+02,1.395882873535156250e+02,1.878872680664062500e+02,8.432136535644531250e+01,1.380222320556640625e+02,7.474729919433593750e+01,1.253420028686523438e+02,7.995973205566406250e+01,1.148657150268554688e+02,1.120830307006835938e+02,1.005795516967773438e+02,1.023643341064453125e+02
1.430504913330078125e+02,1.594109649658203125e+02,1.632445373535156250e+02,1.395491027832031250e+02,1.878995666503906250e+02,8.430020904541015625e+01,1.380287475585937500e+02,7.472794342041015625e+01,1.253198165893554688e+02,8.001104736328125000e+01,1.148861465454101562e+02,1.120694885253906250e+02,1.005662231445312500e+02,1.023541641235351562e+02
1.430521087646484375e+02,1.594122924804687500e+02,1.632619323730468750e+02,1.395254516601562500e+02,1.879122161865234375e+02,8.428619384765625000e+01,1.380271453857421875e+02,7.471922302246093750e+01,1.253005447387695312e+02,8.004303741455078125e+01,1.148970031738281250e+02,1.120574111938476562e+02,1.005560684204101562e+02,1.023443069458007812e+02
1.430505065917968750e+02,1.594130859375000000e+02,1.632708282470703125e+02,1.395120086669921875e+02,1.879244995117187500e+02,8.427732849121093750e+01,1.380223693847656250e+02,7.471665191650390625e+01,1.252846450805664062e+02,8.006276702880859375e+01,1.149021835327148438e+02,1.120466232299804688e+02,1.005486526489257812e+02,1.023353729248046875e+02
1.422500915527343750e+02,1.594159698486328125e+02,1.630470581054687500e+02,1.396634521484375000e+02,1.877092590332031250e+02,8.437505340576171875e+01,1.378448791503906250e+02,7.532083129882812500e+01,1.252021408081054688e+02,7.999453735351562500e+01,1.146465835571289062e+02,1.121901626586914062e+02,1.004052047729492188e+02,1.023376235961914062e+02
1.416904907226562500e+02,1.594165802001953125e+02,1.629475250244140625e+02,1.396562042236328125e+02,1.876343994140625000e+02,8.443023681640625000e+01,1.378082427978515625e+02,7.559665679931640625e+01,1.251682968139648438e+02,7.996607208251953125e+01,1.144865875244140625e+02,1.122569961547851562e+02,1.003481750488281250e+02,1.023242187500000000e+02
1.413091125488281250e+02,1.594144287109375000e+02,1.629241027832031250e+02,1.395768280029296875e+02,1.876317443847656250e+02,8.445219421386718750e+01,1.378467254638671875e+02,7.568945312500000000e+01,1.251670761108398438e+02,7.995169830322265625e+01,1.143977050781250000e+02,1.122771148681640625e+02,1.003223876953125000e+02,1.023127593994140625e+02
1.410517578125000000e+02,1.594123687744140625e+02,1.629373168945312500e+02,1.394743499755859375e+02,1.876643829345703125e+02,8.445497894287109375e+01,1.379155426025390625e+02,7.568898773193359375e+01,1.251830520629882812e+02,7.994678497314453125e+01,1.143514251708984375e+02,1.122712478637695312e+02,1.003131866455078125e+02,1.023055877685546875e+02
1.407666015625000000e+02,1.593981170654296875e+02,1.629093170166015625e+02,1.391977691650390625e+02,1.877463378906250000e+02,8.445056152343750000e+01,1.379731597900390625e+02,7.518525695800781250e+01,1.252044296264648438e+02,7.990032196044921875e+01,1.143446350097656250e+02,1.121788330078125000e+02,1.002985076904296875e+02,1.022946548461914062e+02
1.405591735839843750e+02,1.593964843750000000e+02,1.629069366455078125e+02,1.390478210449218750e+02,1.878262481689453125e+02,8.445973205566406250e+01,1.380241546630859375e+02,7.484330749511718750e+01,1.252262420654296875e+02,7.988471221923828125e+01,1.143340988159179688e+02,1.121200561523437500e+02,1.002967605590820312e+02,1.022983627319335938e+02
1.404121704101562500e+02,1.594019775390625000e+02,1.629150543212890625e+02,1.389669952392578125e+02,1.878954010009765625e+02,8.447413635253906250e+01,1.380672760009765625e+02,7.461075592041015625e+01,1.252521667480468750e+02,7.988783264160156250e+01,1.143197250366210938e+02,1.120796966552734375e+02,1.003024291992187500e+02,1.023080673217773438e+02
1.403090057373046875e+02,1.594101409912109375e+02,1.629274291992187500e+02,1.389268493652343750e+02,1.879517059326171875e+02,8.448727416992187500e+01,1.381014404296875000e+02,7.445335388183593750e+01,1.252806167602539062e+02,7.990072631835937500e+01,1.143040618896484375e+02,1.120515594482421875e+02,1.003113708496093750e+02,1.023192977905273438e+02
1.402370910644531250e+02,1.594189910888671875e+02,1.629399566650390625e+02,1.389098052978515625e+02,1.879957427978515625e+02,8.449667358398437500e+01,1.381272125244140625e+02,7.434721374511718750e+01,1.253097991943359375e+02,7.991681671142578125e+01,1.142884979248046875e+02,1.120315628051757812e+02,1.003212890625000000e+02,1.023297271728515625e+02
1.401873779296875000e+02,1.594272613525390625e+02,1.629505767822265625e+02,1.389049377441406250e+02,1.880293273925781250e+02,8.450205230712890625e+01,1.381457824707031250e+02,7.427583312988281250e+01,1.253383483886718750e+02,7.993221282958984375e+01,1.142738494873046875e+02,1.120168914794921875e+02,1.003308334350585938e+02,1.023382949829101562e+02
1.401532287597656250e+02,1.594344940185546875e+02,1.629581756591796875e+02,1.389060516357421875e+02,1.880545196533203125e+02,8.450402832031250000e+01,1.381584472656250000e+02,7.422796630859375000e+01,1.253651885986328125e+02,7.994447326660156250e+01,1.142606124877929688e+02,1.120057067871093750e+02,1.003395767211914062e+02,1.023447418212890625e+02
1.401300201416015625e+02,1.594402770996093750e+02,1.629631347656250000e+02,1.389093627929687500e+02,1.880731811523437500e+02,8.450366973876953125e+01,1.381666564941406250e+02,7.419589233398437500e+01,1.253897628784179688e+02,7.995348358154296875e+01,1.142489395141601562e+02,1.119967803955078125e+02,1.003470077514648438e+02,1.023493347167968750e+02
1.401143798828125000e+02,1.594448242187500000e+02,1.629657440185546875e+02,1.389131774902343750e+02,1.880870056152343750e+02,8.450181579589843750e+01,1.381716613769531250e+02,7.417443847656250000e+01,1.254115524291992188e+02,7.995910644531250000e+01,1.142389068603515625e+02,1.119895019531250000e+02,1.003531951904296875e+02,1.023523101806640625e+02
1.401039123535156250e+02,1.594482727050781250e+02,1.629665069580078125e+02,1.389166717529296875e+02,1.880972137451171875e+02,8.449919891357421875e+01,1.381744537353515625e+02,7.416017913818359375e+01,1.254304656982421875e+02,7.996178436279296875e+01,1.142304916381835938e+02,1.119834213256835938e+02,1.003582687377929688e+02,1.023540420532226562e+02
1.400969848632812500e+02,1.594508972167968750e+02,1.629657897949218750e+02,1.389196472167968750e+02,1.881048583984375000e+02,8.449631500244140625e+01,1.381756896972656250e+02,7.415075683593750000e+01,1.254464721679687500e+02,7.996193695068359375e+01,1.142235641479492188e+02,1.119783172607421875e+02,1.003625717163085938e+02,1.023548202514648438e+02
1.400924835205078125e+02,1.594525299072265625e+02,1.629644317626953125e+02,1.389217834472656250e+02,1.881105194091796875e+02,8.449365234375000000e+01,1.381758575439453125e+02,7.414463043212890625e+01,1.254599609375000000e+02,7.996079254150390625e+01,1.142179412841796875e+02,1.119738616943359375e+02,1.003659973144531250e+02,1.023550109863281250e+02
1.400894012451171875e+02,1.594538574218750000e+02,1.629622497558593750e+02,1.389235534667968750e+02,1.881148529052734375e+02,8.449115753173828125e+01,1.381753540039062500e+02,7.414079284667968750e+01,1.254710083007812500e+02,7.995816040039062500e+01,1.142135162353515625e+02,1.119700469970703125e+02,1.003689575195312500e+02,1.023547897338867188e+02
1.400874938964843750e+02,1.594548492431640625e+02,1.629598846435546875e+02,1.389248352050781250e+02,1.881180572509765625e+02,8.448895263671875000e+01,1.381747589111328125e+02,7.413839721679687500e+01,1.254798583984375000e+02,7.995500183105468750e+01,1.142100982666015625e+02,1.119669113159179688e+02,1.003711547851562500e+02,1.023543624877929688e+02
1.400861358642578125e+02,1.594556121826171875e+02,1.629575653076171875e+02,1.389258270263671875e+02,1.881205291748046875e+02,8.448714447021484375e+01,1.381739807128906250e+02,7.413697052001953125e+01,1.254869384765625000e+02,7.995175170898437500e+01,1.142074661254882812e+02,1.119642639160156250e+02,1.003728790283203125e+02,1.023539047241210938e+02
1.400851440429687500e+02,1.594563140869140625e+02,1.629551849365234375e+02,1.389266967773437500e+02,1.881224670410156250e+02,8.448567199707031250e+01,1.381730957031250000e+02,7.413622283935546875e+01,1.254924545288085938e+02,7.994830322265625000e+01,1.142055130004882812e+02,1.119621200561523438e+02,1.003744735717773438e+02,1.023533782958984375e+02
1.400844116210937500e+02,1.594568634033203125e+02,1.629530334472656250e+02,1.389274444580078125e+02,1.881239471435546875e+02,8.448451232910156250e+01,1.381722717285156250e+02,7.413587951660156250e+01,1.254966888427734375e+02,7.994509887695312500e+01,1.142040786743164062e+02,1.119603881835937500e+02,1.003757858276367188e+02,1.023528823852539062e+02
1.400837860107421875e+02,1.594573974609375000e+02,1.629510192871093750e+02,1.389281311035156250e+02,1.881251373291015625e+02,8.448360443115234375e+01,1.381714782714843750e+02,7.413581848144531250e+01,1.254999084472656250e+02,7.994210052490234375e+01,1.142030715942382812e+02,1.119589920043945312e+02,1.003769454956054688e+02,1.023524322509765625e+02
1.400832977294921875e+02,1.594577636718750000e+02,1.629492645263671875e+02,1.389287261962890625e+02,1.881260375976562500e+02,8.448291778564453125e+01,1.381706848144531250e+02,7.413591003417968750e+01,1.255023422241210938e+02,7.993943786621093750e+01,1.142023620605468750e+02,1.119578857421875000e+02,1.003780364990234375e+02,1.023520355224609375e+02
1.400829162597656250e+02,1.594580535888671875e+02,1.629478607177734375e+02,1.389291992187500000e+02,1.881267242431640625e+02,8.448242187500000000e+01,1.381700439453125000e+02,7.413605499267578125e+01,1.255041275024414062e+02,7.993730163574218750e+01,1.142018585205078125e+02,1.119570388793945312e+02,1.003788757324218750e+02,1.023517074584960938e+02
1.400825195312500000e+02,1.594583435058593750e+02,1.629466552734375000e+02,1.389296417236328125e+02,1.881272583007812500e+02,8.448203277587890625e+01,1.381694793701171875e+02,7.413626098632812500e+01,1.255054397583007812e+02,7.993548583984375000e+01,1.142015380859375000e+02,1.119563674926757812e+02,1.003795700073242188e+02,1.023514785766601562e+02
1.400821685791015625e+02,1.594586334228515625e+02,1.629456176757812500e+02,1.389300231933593750e+02,1.881276550292968750e+02,8.448172760009765625e+01,1.381690216064453125e+02,7.413646697998046875e+01,1.255063934326171875e+02,7.993395233154296875e+01,1.142013397216796875e+02,1.119558410644531250e+02,1.003801498413085938e+02,1.023512954711914062e+02
